-6.005E-7 -2.236E-4
8.674E-3 -2.221E-4
1.865E-2 -2.205E-4
2.857E-2 -2.189E-4
3.846E-2 -2.175E-4
4.817E-2 -2.157E-4
5.901E-2 -2.138E-4
6.935E-2 -2.121E-4
7.887E-2 -2.102E-4
8.870E-2 -2.085E-4
9.849E-2 -2.066E-4
1.094E-1 -2.044E-4
1.195E-1 -2.023E-4
1.291E-1 -2.005E-4
1.390E-1 -1.985E-4
1.489E-1 -1.962E-4
1.599E-1 -1.935E-4
1.700E-1 -1.914E-4
1.799E-1 -1.888E-4
1.895E-1 -1.860E-4
1.995E-1 -1.833E-4
2.093E-1 -1.805E-4
2.204E-1 -1.767E-4
2.303E-1 -1.735E-4
2.401E-1 -1.696E-4
2.499E-1 -1.660E-4
2.598E-1 -1.618E-4
2.710E-1 -1.572E-4
2.805E-1 -1.528E-4
2.904E-1 -1.476E-4
3.003E-1 -1.425E-4
3.104E-1 -1.371E-4
3.214E-1 -1.308E-4
3.311E-1 -1.248E-4
3.408E-1 -1.189E-4
3.509E-1 -1.118E-4
3.607E-1 -1.053E-4
3.719E-1 -9.775E-5
3.816E-1 -9.055E-5
3.916E-1 -8.270E-5
4.013E-1 -7.536E-5
4.210E-1 -6.027E-5
4.421E-1 -4.311E-5
4.616E-1 -2.717E-5
4.826E-1 -9.659E-6
5.026E-1 5.634E-6
5.527E-1 4.246E-5
6.035E-1 7.420E-5
6.538E-1 1.029E-4
7.045E-1 1.289E-4
7.546E-1 1.535E-4
8.052E-1 1.777E-4
8.556E-1 1.999E-4
9.058E-1 2.211E-4
9.566E-1 2.407E-4
1.006E+0 2.594E-4
