1.0000000E+6 1.5103700E-9 1.0000000E+6 6.7767100E+2
8.9779585E+5 1.5301800E-9 8.9779585E+5 7.5077200E+2
8.0603739E+5 1.5501100E-9 8.0603739E+5 8.3082700E+2
7.2365703E+5 1.5708700E-9 7.2365703E+5 9.2748600E+2
6.4969628E+5 1.5916700E-9 6.4969628E+5 1.0416200E+3
5.8329463E+5 1.6123700E-9 5.8329463E+5 1.1749400E+3
5.2367949E+5 1.6328800E-9 5.2367949E+5 1.3326800E+3
4.7015728E+5 1.6528500E-9 4.7015728E+5 1.5218700E+3
4.2210526E+5 1.6719800E-9 4.2210526E+5 1.7466100E+3
3.7896435E+5 1.6900000E-9 3.7896435E+5 2.0195900E+3
3.4023262E+5 1.7070700E-9 3.4023262E+5 2.3542300E+3
3.0545943E+5 1.7228700E-9 3.0545943E+5 2.7568500E+3
2.7424021E+5 1.7373200E-9 2.7424021E+5 3.2436400E+3
2.4621173E+5 1.7502000E-9 2.4621173E+5 3.8355100E+3
2.2104787E+5 1.7616700E-9 2.2104787E+5 4.5601300E+3
1.9845586E+5 1.7720300E-9 1.9845586E+5 5.4284200E+3
1.7817285E+5 1.7808300E-9 1.7817285E+5 6.4886500E+3
1.5996284E+5 1.7884900E-9 1.5996284E+5 7.7884700E+3
1.4361398E+5 1.7954500E-9 1.4361398E+5 9.3445100E+3
1.2893603E+5 1.8014600E-9 1.2893603E+5 1.1219100E+4
1.1575824E+5 1.8063500E-9 1.1575824E+5 1.3479000E+4
1.0392726E+5 1.8104000E-9 1.0392726E+5 1.6207000E+4
9.3305466E+4 1.8140300E-9 9.3305466E+4 1.9416800E+4
8.3769261E+4 1.8169300E-9 8.3769261E+4 2.3234400E+4
7.5207695E+4 1.8199600E-9 7.5207695E+4 2.7722300E+4
6.7521156E+4 1.8223700E-9 6.7521156E+4 3.3100700E+4
6.0620214E+4 1.8246600E-9 6.0620214E+4 3.9247200E+4
5.4424577E+4 1.8266200E-9 5.4424577E+4 4.6447800E+4
4.8862159E+4 1.8279400E-9 4.8862159E+4 5.3827500E+4
4.3868244E+4 1.8295900E-9 4.3868244E+4 6.3360300E+4
3.9384728E+4 1.8307200E-9 3.9384728E+4 7.2101500E+4
3.5359445E+4 1.8329100E-9 3.5359445E+4 8.2152600E+4
3.1745563E+4 1.8341700E-9 3.1745563E+4 9.2111800E+4
2.8501035E+4 1.8343300E-9 2.8501035E+4 1.0569600E+5
2.5588111E+4 1.8352700E-9 2.5588111E+4 1.1639100E+5
2.2972900E+4 1.8360800E-9 2.2972900E+4 1.2935600E+5
2.0624974E+4 1.8365400E-9 2.0624974E+4 1.4422800E+5
1.8517016E+4 1.8379100E-9 1.8517016E+4 1.5418700E+5
1.6624501E+4 1.8406100E-9 1.6624501E+4 1.6967900E+5
1.4925408E+4 1.8399400E-9 1.4925408E+4 1.7673400E+5
1.3399969E+4 1.8416900E-9 1.3399969E+4 1.8817800E+5
1.2030437E+4 1.8426100E-9 1.2030437E+4 1.9687500E+5
1.0800876E+4 1.8435400E-9 1.0800876E+4 2.0698100E+5
9.6969820E+3 1.8455000E-9 9.6969820E+3 2.1305700E+5
8.7059100E+3 1.8448000E-9 8.7059100E+3 2.3252900E+5
