-9.9998640E-1 -3.9528200E-6
-9.8001460E-1 -3.8510190E-6
-9.6000120E-1 -3.7457070E-6
-9.3999840E-1 -3.6405340E-6
-9.2002220E-1 -3.5417850E-6
-9.0001180E-1 -3.4386940E-6
-8.8000700E-1 -3.3414800E-6
-8.5999660E-1 -3.2451700E-6
-8.4001710E-1 -3.1463990E-6
-8.2001190E-1 -3.0507440E-6
-8.0000000E-1 -2.9597230E-6
-7.7999330E-1 -2.8626800E-6
-7.6002140E-1 -2.7745920E-6
-7.4001000E-1 -2.6868180E-6
-7.2000380E-1 -2.5978300E-6
-6.9999480E-1 -2.5112480E-6
-6.8001390E-1 -2.4254660E-6
-6.6000960E-1 -2.3380560E-6
-6.4000110E-1 -2.2523310E-6
-6.2002250E-1 -2.1690700E-6
-6.0001830E-1 -2.0834810E-6
-5.8000400E-1 -2.0007160E-6
-5.6000210E-1 -1.9197940E-6
-5.4002310E-1 -1.8371470E-6
-5.2000830E-1 -1.7561870E-6
-5.0000640E-1 -1.6762710E-6
-4.7999500E-1 -1.5970560E-6
-4.6001770E-1 -1.5226090E-6
-4.4001130E-1 -1.4461580E-6
-4.1999890E-1 -1.3700210E-6
-3.9999340E-1 -1.2989970E-6
-3.8001540E-1 -1.2267940E-6
-3.6000630E-1 -1.1560530E-6
-3.3999850E-1 -1.0856510E-6
-3.2001280E-1 -9.9017030E-7
-3.0000110E-1 -9.1526200E-7
-2.7999570E-1 -8.3827170E-7
-2.5998350E-1 -7.5834940E-7
-2.4000670E-1 -6.8015810E-7
-2.2000270E-1 -5.9914670E-7
-1.9999030E-1 -5.2243440E-7
-1.7999030E-1 -4.4700760E-7
-1.5999480E-1 -3.7736870E-7
-1.3999610E-1 -3.1226320E-7
-1.1999890E-1 -2.5543270E-7
-9.9999900E-2 -2.0322820E-7
-8.0001350E-2 -1.5779410E-7
-5.8627840E-2 -1.0442660E-7
-4.0020700E-2 -6.7280170E-8
-1.9985710E-2 -3.3373440E-8
-7.3611740E-6 4.9854520E-10
9.9844630E-3 3.8370090E-8
1.9973040E-2 7.6309230E-8
2.9987340E-2 1.1564800E-7
3.9988990E-2 1.5463710E-7
4.9987320E-2 1.9665130E-7
5.9983490E-2 2.3855480E-7
6.9985390E-2 2.8359450E-7
7.9979420E-2 3.3017030E-7
8.9979650E-2 3.7938320E-7
9.9977250E-2 4.3229260E-7
1.0997700E-1 4.8728580E-7
1.1997220E-1 5.4804450E-7
1.2997320E-1 6.1115910E-7
1.3997150E-1 6.8097370E-7
1.4996650E-1 7.5447830E-7
1.5996930E-1 8.3471250E-7
1.6996500E-1 9.2064090E-7
1.7996500E-1 1.0130200E-6
1.8998150E-1 1.1119740E-6
1.9998030E-1 1.2183610E-6
2.0997980E-1 1.3341850E-6
2.1998810E-1 1.4566700E-6
2.2997570E-1 1.5862620E-6
2.3999070E-1 1.7270230E-6
2.4997830E-1 1.8744380E-6
2.5999950E-1 2.0323810E-6
2.6998830E-1 2.2002280E-6
2.7997540E-1 2.3785910E-6
2.8999710E-1 2.5677220E-6
2.9997850E-1 2.7706760E-6
3.0999880E-1 2.9885450E-6
3.1999040E-1 3.2203720E-6
3.2997560E-1 3.4706370E-6
3.3999590E-1 3.7419630E-6
3.4997800E-1 4.0388790E-6
3.6000040E-1 4.3610360E-6
3.6998720E-1 4.7159200E-6
3.7997510E-1 5.1084920E-6
3.8999490E-1 5.5403620E-6
3.9998250E-1 6.0150570E-6
4.0996220E-1 6.5374270E-6
4.1998290E-1 7.1132310E-6
4.2997120E-1 7.7508310E-6
4.3999050E-1 8.4379180E-6
4.4997600E-1 9.1798570E-6
4.5995810E-1 9.9780240E-6
4.6999600E-1 1.0820150E-5
4.7998500E-1 1.1721070E-5
4.9000570E-1 1.2669090E-5
4.9999330E-1 1.3639600E-5
5.0997660E-1 1.4623770E-5
5.1999660E-1 1.5591340E-5
5.2998260E-1 1.6540610E-5
5.4000540E-1 1.7449430E-5
5.4999180E-1 1.8359160E-5
5.5998040E-1 1.9218090E-5
5.6999490E-1 2.0073700E-5
5.7998420E-1 2.0920560E-5
5.9000870E-1 2.1770800E-5
5.9999200E-1 2.2655240E-5
6.0998130E-1 2.3525380E-5
6.1999580E-1 2.4463340E-5
6.2998530E-1 2.5324960E-5
6.4000580E-1 2.6168880E-5
6.4999560E-1 2.6925630E-5
6.5997980E-1 2.7632220E-5
6.7000200E-1 2.8297000E-5
6.7998150E-1 2.8922060E-5
6.9000410E-1 2.9522710E-5
6.9999170E-1 3.0161550E-5
7.0998120E-1 3.0815090E-5
7.1999980E-1 3.1532360E-5
7.2998170E-1 3.2303400E-5
7.4000190E-1 3.3099450E-5
7.4999190E-1 3.4010170E-5
7.5997900E-1 3.4970550E-5
7.6999860E-1 3.5996670E-5
7.7998420E-1 3.7157330E-5
7.9000430E-1 3.8351750E-5
7.9998710E-1 3.9635110E-5
8.0997680E-1 4.1044710E-5
8.1999590E-1 4.2659590E-5
8.2998390E-1 4.4436020E-5
8.3996680E-1 4.6341750E-5
8.4998660E-1 4.8351840E-5
8.5997820E-1 5.0588550E-5
8.6999340E-1 5.2947130E-5
8.7998250E-1 5.5512650E-5
8.8996320E-1 5.8235610E-5
8.9998580E-1 6.1400180E-5
9.0997700E-1 6.4583120E-5
9.1999550E-1 6.8032930E-5
9.2997810E-1 7.1785450E-5
9.3996720E-1 7.5787570E-5
9.4997720E-1 8.0117290E-5
9.5996570E-1 8.4802870E-5
9.6998600E-1 8.9615290E-5
9.7997450E-1 9.4922130E-5
9.8995660E-1 1.0062360E-4
9.9999330E-1 1.0671590E-4
