-9.0060230E-2 -6.0743900E-4
-5.9940340E-2 -6.0761870E-4
-3.0059340E-2 -6.0729970E-4
-2.1662410E-3 -6.1311640E-4
1.1514510E-2 -6.0390150E-4
1.8466830E-2 -6.0473080E-4
3.0009750E-2 -6.0688230E-4
3.9985180E-2 -6.0666770E-4
4.9994950E-2 -6.0636610E-4
5.9993270E-2 -6.0616900E-4
6.9991590E-2 -6.0582100E-4
8.0035690E-2 -6.0538610E-4
8.9988230E-2 -6.0493370E-4
9.9998000E-2 -6.0435950E-4
1.0995100E-1 -6.0364050E-4
1.2001750E-1 -6.0286920E-4
1.2998200E-1 -6.0208630E-4
1.4000270E-1 -6.0092650E-4
1.5002390E-1 -5.9998120E-4
1.5998840E-1 -5.9871700E-4
1.7000910E-1 -5.9742380E-4
1.7997360E-1 -5.9597390E-4
1.9001720E-1 -5.9433280E-4
1.9997020E-1 -5.9261040E-4
2.0996860E-1 -5.9079530E-4
2.1995780E-1 -5.8875980E-4
2.2993330E-1 -5.8653870E-4
2.3998880E-1 -5.8413200E-4
2.4995280E-1 -5.8148180E-4
2.5992870E-1 -5.7863440E-4
2.6996090E-1 -5.7536950E-4
2.7994820E-1 -5.7165220E-4
2.8994660E-1 -5.6742460E-4
2.9995630E-1 -5.6243720E-4
3.0996610E-1 -5.5644670E-4
3.1996440E-1 -5.4919200E-4
3.2996270E-1 -5.4014520E-4
3.3993860E-1 -5.2857590E-4
3.4995990E-1 -5.1345150E-4
3.5999250E-1 -4.9350820E-4
3.6995650E-1 -4.6701170E-4
3.7997770E-1 -4.3099870E-4
3.8994220E-1 -3.8197820E-4
3.9994050E-1 -3.1411030E-4
4.0996170E-1 -2.1983870E-4
4.1994860E-1 -9.0127660E-5
4.2882970E-1 4.3781330E-5
4.3994520E-1 3.2919320E-4
4.4995500E-1 6.6042510E-4
4.5996520E-1 1.1121170E-3
4.7002030E-1 1.7000360E-3
4.8000720E-1 2.4627390E-3
4.9000600E-1 3.4406150E-3
5.0000430E-1 4.6560930E-3
5.0996830E-1 6.1222130E-3
5.2000090E-1 7.8444200E-3
5.2998780E-1 9.8076500E-3
5.4002050E-1 1.2072610E-2
5.5001930E-1 1.4527310E-2
5.5999470E-1 1.7195810E-2
5.7005020E-1 2.0088490E-2
