-9.0065000E-2 -2.4607760E-6
-5.9970380E-2 -1.8741900E-6
-3.0000690E-2 -1.0246480E-6
6.5922740E-5 3.8072160E-9
9.9718270E-3 4.0153490E-7
2.0023790E-2 8.6379580E-7
3.0007360E-2 1.3668410E-6
3.9970870E-2 1.9453160E-6
5.0014020E-2 2.5838890E-6
5.9988980E-2 3.3032270E-6
6.9975380E-2 4.1088440E-6
8.0018520E-2 5.0139920E-6
8.9981560E-2 6.0679900E-6
9.9979400E-2 7.2919480E-6
1.0997680E-1 8.7334760E-6
1.1999750E-1 1.0454200E-5
1.2997200E-1 1.2515430E-5
1.3998130E-1 1.5012990E-5
1.5002440E-1 1.8084630E-5
1.5997650E-1 2.1903160E-5
1.7000820E-1 2.6740560E-5
1.7996030E-1 3.2851940E-5
1.8999200E-1 4.0664130E-5
1.9995550E-1 5.0744250E-5
2.0997570E-1 6.3905290E-5
2.1996500E-1 8.1329050E-5
2.2991700E-1 1.0417010E-4
2.3997160E-1 1.3433890E-4
2.4993520E-1 1.7437430E-4
2.5993250E-1 2.2787460E-4
2.6996470E-1 2.9957740E-4
2.7993970E-1 3.9404680E-4
2.8993700E-1 5.1868730E-4
2.9994630E-1 6.8364760E-4
3.0993220E-1 9.0116290E-4
3.1995300E-1 1.1894540E-3
3.2996180E-1 1.5557390E-3
3.3998250E-1 2.0222740E-3
3.4998040E-1 2.6134530E-3
3.5997770E-1 3.3477640E-3
3.6994120E-1 4.2423550E-3
3.7996200E-1 5.3067920E-3
3.8993640E-1 6.5419410E-3
3.9993430E-1 7.9589880E-3
4.0995450E-1 9.5736350E-3
4.1994090E-1 1.1365530E-2
4.2999550E-1 1.3332290E-2
4.3995900E-1 1.5464140E-2
4.4995690E-1 1.7746030E-2
4.5996570E-1 2.0164070E-2
