-1.5000000E+0 6.5345400E-10 -1.5000000E+0 2.9220000E+5
-1.4625000E+0 6.6120000E-10 -1.4625000E+0 3.2144900E+5
-1.4250000E+0 6.7164800E-10 -1.4250000E+0 2.9705800E+5
-1.3875000E+0 6.7348400E-10 -1.3875000E+0 3.1808000E+5
-1.3500000E+0 6.7631000E-10 -1.3500000E+0 3.4407700E+5
-1.3125000E+0 6.8565000E-10 -1.3125000E+0 3.0281600E+5
-1.2750000E+0 6.9585500E-10 -1.2750000E+0 3.2632300E+5
-1.2375000E+0 7.0077400E-10 -1.2375000E+0 3.0136200E+5
-1.2000000E+0 7.0498700E-10 -1.2000000E+0 3.2125500E+5
-1.1625000E+0 7.1450200E-10 -1.1625000E+0 3.2748800E+5
-1.1250000E+0 7.2373400E-10 -1.1250000E+0 3.0459900E+5
-1.0875000E+0 7.3294600E-10 -1.0875000E+0 3.4622000E+5
-1.0500000E+0 7.3812600E-10 -1.0500000E+0 3.2019700E+5
-1.0125000E+0 7.4373100E-10 -1.0125000E+0 3.1952400E+5
-9.7500000E-1 7.5248500E-10 -9.7500000E-1 3.4024700E+5
-9.3750000E-1 7.6556800E-10 -9.3750000E-1 3.2345400E+5
-9.0000000E-1 7.7638400E-10 -9.0000000E-1 3.3521400E+5
-8.6250000E-1 7.8231000E-10 -8.6250000E-1 3.0801300E+5
-8.2500000E-1 7.9116700E-10 -8.2500000E-1 3.0355400E+5
-7.8750000E-1 8.0424100E-10 -7.8750000E-1 3.2718600E+5
-7.5000000E-1 8.1429400E-10 -7.5000000E-1 3.0290500E+5
-7.1250000E-1 8.2575700E-10 -7.1250000E-1 3.1275200E+5
-6.7500000E-1 8.3514700E-10 -6.7500000E-1 3.0147800E+5
-6.3750000E-1 8.5017000E-10 -6.3750000E-1 3.2054400E+5
-6.0000000E-1 8.6270600E-10 -6.0000000E-1 3.0520000E+5
-5.6250000E-1 8.7785200E-10 -5.6250000E-1 3.0959500E+5
-5.2500000E-1 8.8899900E-10 -5.2500000E-1 2.9719200E+5
-4.8750000E-1 9.0194400E-10 -4.8750000E-1 3.1284300E+5
-4.5000000E-1 9.1707800E-10 -4.5000000E-1 2.9340900E+5
-4.1250000E-1 9.3320800E-10 -4.1250000E-1 2.9704200E+5
-3.7500000E-1 9.5404700E-10 -3.7500000E-1 2.9252600E+5
-3.3750000E-1 9.7038400E-10 -3.3750000E-1 2.9447600E+5
-3.0000000E-1 9.8837400E-10 -3.0000000E-1 2.8182000E+5
-2.6250000E-1 1.0103200E-9 -2.6250000E-1 2.9581600E+5
-2.2500000E-1 1.0329300E-9 -2.2500000E-1 2.8372600E+5
-1.8750000E-1 1.0542400E-9 -1.8750000E-1 2.6634000E+5
-1.5000000E-1 1.0812700E-9 -1.5000000E-1 2.6687200E+5
-1.1250000E-1 1.1107800E-9 -1.1250000E-1 2.5830700E+5
