-1.5000000E+0 5.4527100E-10 -1.5000000E+0 4.5655700E+3
-1.4625000E+0 5.4915800E-10 -1.4625000E+0 4.5119600E+3
-1.4250000E+0 5.5322500E-10 -1.4250000E+0 4.4490700E+3
-1.3875000E+0 5.5741100E-10 -1.3875000E+0 4.3731600E+3
-1.3500000E+0 5.6160800E-10 -1.3500000E+0 4.3160800E+3
-1.3125000E+0 5.6593300E-10 -1.3125000E+0 4.2588100E+3
-1.2750000E+0 5.7032800E-10 -1.2750000E+0 4.1772500E+3
-1.2375000E+0 5.7482600E-10 -1.2375000E+0 4.1189200E+3
-1.2000000E+0 5.7956700E-10 -1.2000000E+0 4.0534300E+3
-1.1625000E+0 5.8445500E-10 -1.1625000E+0 3.9915000E+3
-1.1250000E+0 5.8928000E-10 -1.1250000E+0 3.9245100E+3
-1.0875000E+0 5.9432300E-10 -1.0875000E+0 3.8613500E+3
-1.0500000E+0 5.9952000E-10 -1.0500000E+0 3.7932800E+3
-1.0125000E+0 6.0493300E-10 -1.0125000E+0 3.7267400E+3
-9.7500000E-1 6.1041400E-10 -9.7500000E-1 3.6619100E+3
-9.3750000E-1 6.1597200E-10 -9.3750000E-1 3.5942800E+3
-9.0000000E-1 6.2200200E-10 -9.0000000E-1 3.5246600E+3
-8.6250000E-1 6.2805000E-10 -8.6250000E-1 3.4624000E+3
-8.2500000E-1 6.3426100E-10 -8.2500000E-1 3.3956300E+3
-7.8750000E-1 6.4091000E-10 -7.8750000E-1 3.3289800E+3
-7.5000000E-1 6.4745300E-10 -7.5000000E-1 3.2561900E+3
-7.1250000E-1 6.5443100E-10 -7.1250000E-1 3.1898300E+3
-6.7500000E-1 6.6159200E-10 -6.7500000E-1 3.1203200E+3
-6.3750000E-1 6.6902000E-10 -6.3750000E-1 3.0532600E+3
-6.0000000E-1 6.7698100E-10 -6.0000000E-1 2.9824100E+3
-5.6250000E-1 6.8505300E-10 -5.6250000E-1 2.9117900E+3
-5.2500000E-1 6.9331600E-10 -5.2500000E-1 2.8444100E+3
-4.8750000E-1 7.0218700E-10 -4.8750000E-1 2.7718800E+3
-4.5000000E-1 7.1132800E-10 -4.5000000E-1 2.7042200E+3
-4.1250000E-1 7.2076900E-10 -4.1250000E-1 2.6339900E+3
-3.7500000E-1 7.3076000E-10 -3.7500000E-1 2.5597300E+3
-3.3750000E-1 7.4142200E-10 -3.3750000E-1 2.4885000E+3
-3.0000000E-1 7.5253400E-10 -3.0000000E-1 2.4147200E+3
-2.6250000E-1 7.6394100E-10 -2.6250000E-1 2.3406900E+3
-2.2500000E-1 7.7637000E-10 -2.2500000E-1 2.2683000E+3
-1.8750000E-1 7.8909900E-10 -1.8750000E-1 2.1961100E+3
-1.5000000E-1 8.0310800E-10 -1.5000000E-1 2.1197000E+3
-1.1250000E-1 8.1774100E-10 -1.1250000E-1 2.0461100E+3
-7.5000000E-2 8.3337100E-10 -7.5000000E-2 1.9654500E+3
-3.7500000E-2 8.5004800E-10 -3.7500000E-2 1.8878600E+3
0.0000000E+0 8.6784200E-10 0.0000000E+0 1.8106700E+3
3.7500000E-2 8.8699100E-10 3.7500000E-2 1.7291700E+3
7.5000000E-2 9.0808400E-10 7.5000000E-2 1.6484200E+3
1.1250000E-1 9.3142700E-10 1.1250000E-1 1.5615900E+3
1.5000000E-1 9.5743400E-10 1.5000000E-1 1.4669100E+3
1.8750000E-1 9.8724000E-10 1.8750000E-1 1.3640000E+3
2.2500000E-1 1.0208300E-9 2.2500000E-1 1.2585600E+3
2.6250000E-1 1.0611400E-9 2.6250000E-1 1.1437800E+3
3.0000000E-1 1.1073000E-9 3.0000000E-1 1.0241700E+3
3.3750000E-1 1.1625800E-9 3.3750000E-1 8.9436400E+2
3.7500000E-1 1.2271500E-9 3.7500000E-1 7.5833600E+2
4.1250000E-1 1.2968700E-9 4.1250000E-1 6.2878300E+2
4.5000000E-1 1.3675800E-9 4.5000000E-1 5.1254700E+2
4.8750000E-1 1.4360600E-9 4.8750000E-1 4.1878900E+2
5.2500000E-1 1.4930700E-9 5.2500000E-1 3.5502800E+2
5.6250000E-1 1.5265400E-9 5.6250000E-1 3.1773700E+2
6.0000000E-1 1.5322300E-9 6.0000000E-1 2.9490600E+2
6.3750000E-1 1.5087500E-9 6.3750000E-1 2.7925700E+2
6.7500000E-1 1.4556400E-9 6.7500000E-1 2.7019700E+2
7.1250000E-1 1.3712700E-9 7.1250000E-1 2.6774900E+2
7.5000000E-1 1.2620700E-9 7.5000000E-1 2.7498500E+2
7.8750000E-1 1.1408300E-9 7.8750000E-1 2.9463200E+2
8.2500000E-1 1.0186200E-9 8.2500000E-1 3.3114200E+2
