0.0000000E+0 4.0466733E-6
3.7500000E-2 5.0665667E-6
7.5000000E-2 6.0031944E-6
1.1250000E-1 6.2476068E-6
1.5000000E-1 5.7045363E-6
1.8750000E-1 3.7567074E-6
2.2500000E-1 6.4187649E-7
2.6250000E-1 -3.4563454E-6
3.0000000E-1 -8.8425754E-6
3.3750000E-1 -1.5604569E-5
3.7500000E-1 -2.4083345E-5
4.1250000E-1 -3.4910287E-5
4.5000000E-1 -4.8844871E-5
4.8750000E-1 -6.7143639E-5
5.2500000E-1 -9.1854806E-5
5.6250000E-1 -1.2651849E-4
6.0000000E-1 -1.7833333E-4
6.3750000E-1 -2.6567936E-4
6.7500000E-1 -4.6303928E-4
7.1250000E-1 1.6323790E-4
7.5000000E-1 1.5455669E-4
7.8750000E-1 1.4557452E-4
8.2500000E-1 1.3635955E-4
8.6250000E-1 1.2843599E-4
9.0000000E-1 1.2154809E-4
9.3750000E-1 1.1583312E-4
9.7500000E-1 1.1141433E-4
1.0125000E+0 1.0789172E-4
1.0500000E+0 1.0506879E-4
1.0875000E+0 1.0279745E-4
1.1250000E+0 1.0093535E-4
1.1625000E+0 9.9314013E-5
1.2000000E+0 9.7892675E-5
1.2375000E+0 9.6604140E-5
1.2750000E+0 9.5436624E-5
1.3125000E+0 9.4346497E-5
1.3500000E+0 9.3327707E-5
1.3875000E+0 9.2351592E-5
1.4250000E+0 9.1392357E-5
1.4625000E+0 9.0496178E-5
1.5000000E+0 8.9625478E-5
