X Y Yfit
2.900E+2 1.128E+0 1.128E+0 5.550E+2 5.550E+2
2.950E+2 1.133E+0 1.133E+0 5.550E+2 5.550E+2
3.000E+2 1.138E+0 1.137E+0 5.550E+2 5.550E+2
3.050E+2 1.142E+0 1.140E+0 5.550E+2 5.550E+2
3.100E+2 1.143E+0 1.139E+0 5.550E+2 5.550E+2
3.150E+2 1.112E+0 1.123E+0 5.550E+2 5.550E+2
3.200E+2 1.086E+0 1.086E+0 5.550E+2 5.550E+2
3.250E+2 1.052E+0 1.043E+0 5.550E+2 5.550E+2
3.300E+2 1.010E+0 1.017E+0 5.550E+2 5.550E+2
3.350E+2 1.009E+0 1.006E+0 5.550E+2 5.550E+2
3.400E+2 1.012E+0 1.002E+0 5.550E+2 5.550E+2
