1.7800E-2 1.4980E-7
3.8100E-2 4.1720E-7
5.8400E-2 8.5510E-7
7.8600E-2 1.5670E-6
9.8800E-2 2.7270E-6
1.1900E-1 4.5870E-6
1.3930E-1 7.5500E-6
1.5950E-1 1.1000E-5
1.7980E-1 1.9190E-5
2.0000E-1 2.9990E-5
2.2020E-1 4.6480E-5
2.4050E-1 7.1820E-5
2.6060E-1 1.1149E-4
2.8070E-1 1.7000E-4
3.0090E-1 2.8040E-4
3.2110E-1 4.5920E-4
3.4130E-1 7.2750E-4
3.6150E-1 1.2990E-3
3.8180E-1 2.1840E-3
4.0180E-1 3.5670E-3
4.2220E-1 5.5910E-3
4.4230E-1 8.2840E-3
4.6250E-1 1.1638E-2
4.8240E-1 1.5580E-2
5.0260E-1 2.0040E-2
