-5.335E+0 -2.948E-5
-5.064E+0 -2.423E-5
-4.967E+0 -2.237E-5
-4.736E+0 -1.890E-5
-4.584E+0 -1.682E-5
-4.275E+0 -1.276E-5
-4.035E+0 -1.072E-5
-3.953E+0 -9.903E-6
-3.678E+0 -7.828E-6
-3.484E+0 -6.573E-6
-3.296E+0 -5.230E-6
-3.104E+0 -4.186E-6
-2.914E+0 -3.298E-6
-2.745E+0 -2.605E-6
-2.561E+0 -1.967E-6
-2.256E+0 -1.047E-6
-2.078E+0 -7.095E-7
-1.889E+0 -4.779E-7
-1.725E+0 -3.405E-7
-1.476E+0 -2.032E-7
-1.278E+0 -1.222E-7
-1.088E+0 -7.450E-8
-9.950E-1 -5.000E-8
1.300E-1 5.000E-8
1.490E-1 1.275E-7
1.680E-1 1.960E-7
1.880E-1 3.024E-7
2.090E-1 4.767E-7
2.300E-1 7.252E-7
2.490E-1 1.111E-6
2.690E-1 1.591E-6
2.890E-1 2.410E-6
3.110E-1 3.842E-6
3.180E-1 4.345E-6
3.290E-1 5.366E-6
3.400E-1 6.527E-6
3.490E-1 7.668E-6
3.600E-1 9.170E-6
3.690E-1 1.053E-5
3.810E-1 1.262E-5
3.890E-1 1.433E-5
3.990E-1 1.661E-5
4.090E-1 1.902E-5
4.210E-1 2.231E-5
4.300E-1 2.546E-5
4.400E-1 2.871E-5
4.490E-1 3.163E-5
4.610E-1 3.612E-5
4.700E-1 3.973E-5
4.810E-1 4.539E-5
4.890E-1 4.993E-5
4.990E-1 5.602E-5
5.490E-1 8.447E-5
6.000E-1 1.195E-4
6.490E-1 1.590E-4
7.010E-1 2.048E-4
7.500E-1 2.538E-4
7.990E-1 3.080E-4
9.000E-1 4.239E-4
9.850E-1 5.312E-4
