-5.190E+0 -1.124E-5
-5.020E+0 -9.739E-6
-4.835E+0 -8.287E-6
-4.636E+0 -6.935E-6
-4.435E+0 -5.791E-6
-4.250E+0 -4.864E-6
-4.028E+0 -3.932E-6
-3.828E+0 -3.196E-6
-3.621E+0 -2.584E-6
-3.427E+0 -2.093E-6
-3.237E+0 -1.486E-6
-3.001E+0 -1.135E-6
-2.841E+0 -8.815E-7
-2.631E+0 -6.034E-7
-2.425E+0 -4.024E-7
-2.224E+0 -2.647E-7
-2.036E+0 -1.474E-7
-1.833E+0 -9.540E-8
-1.610E+0 -5.000E-8
2.210E-1 4.000E-8
2.380E-1 1.078E-7
2.610E-1 1.743E-7
2.780E-1 2.594E-7
3.010E-1 3.994E-7
3.100E-1 4.783E-7
3.210E-1 5.851E-7
3.300E-1 6.978E-7
3.390E-1 8.582E-7
3.490E-1 1.033E-6
3.610E-1 1.224E-6
3.720E-1 1.562E-6
3.790E-1 1.786E-6
3.900E-1 2.124E-6
4.010E-1 2.535E-6
4.100E-1 2.943E-6
4.190E-1 3.520E-6
4.290E-1 4.009E-6
4.410E-1 4.797E-6
4.510E-1 5.468E-6
4.590E-1 6.148E-6
4.700E-1 7.171E-6
4.790E-1 7.796E-6
4.910E-1 9.114E-6
4.990E-1 9.830E-6
5.510E-1 1.710E-5
6.010E-1 2.809E-5
6.500E-1 4.138E-5
7.000E-1 5.860E-5
7.500E-1 7.775E-5
8.010E-1 1.014E-4
9.020E-1 1.570E-4
1.014E+0 2.406E-4
