-5.343E+0 -2.196E-5
-5.071E+0 -1.749E-5
-4.974E+0 -1.582E-5
-4.754E+0 -1.240E-5
-4.494E+0 -1.061E-5
-4.346E+0 -9.298E-6
-4.070E+0 -7.181E-6
-3.984E+0 -6.593E-6
-3.708E+0 -4.839E-6
-3.512E+0 -3.892E-6
-3.318E+0 -3.089E-6
-3.121E+0 -2.388E-6
-2.929E+0 -1.816E-6
-2.656E+0 -1.370E-6
-2.497E+0 -8.483E-7
-2.303E+0 -5.673E-7
-2.109E+0 -3.715E-7
-1.911E+0 -2.511E-7
-1.741E+0 -1.780E-7
-1.486E+0 -1.053E-7
-1.279E+0 -5.800E-8
1.310E-1 3.600E-8
1.490E-1 8.080E-8
1.690E-1 1.425E-7
1.900E-1 2.299E-7
2.080E-1 3.235E-7
2.280E-1 4.932E-7
2.500E-1 7.683E-7
2.680E-1 1.154E-6
2.890E-1 1.622E-6
3.080E-1 2.435E-6
3.190E-1 3.051E-6
3.290E-1 3.629E-6
3.400E-1 4.341E-6
3.500E-1 5.211E-6
3.610E-1 6.263E-6
3.700E-1 7.241E-6
3.810E-1 8.610E-6
3.900E-1 9.867E-6
4.000E-1 1.164E-5
4.100E-1 1.308E-5
4.200E-1 1.532E-5
4.290E-1 1.723E-5
4.390E-1 1.952E-5
4.490E-1 2.234E-5
4.590E-1 2.539E-5
4.700E-1 2.860E-5
4.800E-1 3.175E-5
4.900E-1 3.535E-5
4.990E-1 3.865E-5
5.490E-1 6.037E-5
6.000E-1 8.903E-5
6.490E-1 1.221E-4
7.000E-1 1.611E-4
7.490E-1 2.032E-4
8.000E-1 2.496E-4
8.990E-1 3.551E-4
9.920E-1 4.622E-4
