1.0000000E+6 4.9627500E-9 1.0000000E+6 1.2612200E+2
8.9779585E+5 5.0848600E-9 8.9779585E+5 1.4424200E+2
8.0603739E+5 5.1787600E-9 8.0603739E+5 1.5796100E+2
7.2365703E+5 5.2756500E-9 7.2365703E+5 1.7394600E+2
6.4969628E+5 5.3731300E-9 6.4969628E+5 1.9201000E+2
5.8329463E+5 5.4709500E-9 5.8329463E+5 2.1262300E+2
5.2367949E+5 5.5685100E-9 5.2367949E+5 2.3589200E+2
4.7015728E+5 5.6635700E-9 4.7015728E+5 2.6246000E+2
4.2210526E+5 5.7555600E-9 4.2210526E+5 2.9265000E+2
3.7896435E+5 5.8434000E-9 3.7896435E+5 3.2682500E+2
3.4023262E+5 5.9275500E-9 3.4023262E+5 3.6535900E+2
3.0545943E+5 6.0075800E-9 3.0545943E+5 4.0839400E+2
2.7424021E+5 6.0818700E-9 2.7424021E+5 4.5568200E+2
2.4621173E+5 6.1510500E-9 2.4621173E+5 5.0865800E+2
2.2104787E+5 6.2160500E-9 2.2104787E+5 5.6479900E+2
1.9845586E+5 6.2772900E-9 1.9845586E+5 6.2505000E+2
1.7817285E+5 6.3341600E-9 1.7817285E+5 6.8783700E+2
1.5996284E+5 6.3875200E-9 1.5996284E+5 7.5360400E+2
1.4361398E+5 6.4385700E-9 1.4361398E+5 8.2085800E+2
1.2893603E+5 6.4870600E-9 1.2893603E+5 8.8975400E+2
1.1575824E+5 6.5333100E-9 1.1575824E+5 9.5796600E+2
1.0392726E+5 6.5790200E-9 1.0392726E+5 1.0262300E+3
9.3305466E+4 6.6230000E-9 9.3305466E+4 1.0928600E+3
8.3769261E+4 6.6664000E-9 8.3769261E+4 1.1583400E+3
7.5207695E+4 6.7110000E-9 7.5207695E+4 1.2210500E+3
6.7521156E+4 6.7555700E-9 6.7521156E+4 1.2818800E+3
6.0620214E+4 6.8002000E-9 6.0620214E+4 1.3407600E+3
5.4424577E+4 6.8471200E-9 5.4424577E+4 1.3953800E+3
4.8862159E+4 6.8952600E-9 4.8862159E+4 1.4487700E+3
4.3868244E+4 6.9443200E-9 4.3868244E+4 1.4986800E+3
3.9384728E+4 6.9956200E-9 3.9384728E+4 1.5467700E+3
3.5359445E+4 7.0484400E-9 3.5359445E+4 1.5911400E+3
3.1745563E+4 7.1057600E-9 3.1745563E+4 1.6326900E+3
2.8501035E+4 7.1575100E-9 2.8501035E+4 1.6749900E+3
2.5588111E+4 7.2181300E-9 2.5588111E+4 1.7143500E+3
2.2972900E+4 7.2784700E-9 2.2972900E+4 1.7518800E+3
2.0624974E+4 7.3430900E-9 2.0624974E+4 1.7878700E+3
1.8517016E+4 7.4099700E-9 1.8517016E+4 1.8213900E+3
1.6624501E+4 7.4780700E-9 1.6624501E+4 1.8538900E+3
1.4925408E+4 7.5501700E-9 1.4925408E+4 1.8862500E+3
1.3399969E+4 7.6251200E-9 1.3399969E+4 1.9165800E+3
1.2030437E+4 7.7025300E-9 1.2030437E+4 1.9443900E+3
1.0800876E+4 7.7797800E-9 1.0800876E+4 1.9724100E+3
9.6969820E+3 7.8592000E-9 9.6969820E+3 1.9982600E+3
8.7059100E+3 7.9331500E-9 8.7059100E+3 2.0218900E+3
7.8161300E+3 8.0132500E-9 7.8161300E+3 2.0450500E+3
7.0172890E+3 8.0914300E-9 7.0172890E+3 2.0673500E+3
6.3000930E+3 8.1705000E-9 6.3000930E+3 2.0880100E+3
5.6561970E+3 8.2415200E-9 5.6561970E+3 2.1069400E+3
5.0781110E+3 8.3202500E-9 5.0781110E+3 2.1241800E+3
4.5591070E+3 8.3859800E-9 4.5591070E+3 2.1420700E+3
4.0931470E+3 8.4612400E-9 4.0931470E+3 2.1541000E+3
3.6748100E+3 8.5149800E-9 3.6748100E+3 2.1660700E+3
3.2992300E+3 8.5824100E-9 3.2992300E+3 2.1785400E+3
2.9620350E+3 8.6298800E-9 2.9620350E+3 2.1881600E+3
2.6593020E+3 8.6900000E-9 2.6593020E+3 2.1970500E+3
2.3875110E+3 8.7404500E-9 2.3875110E+3 2.2055900E+3
2.1434970E+3 8.7957700E-9 2.1434970E+3 2.2117900E+3
1.9244230E+3 8.8545000E-9 1.9244230E+3 2.2198100E+3
1.7277390E+3 8.8978600E-9 1.7277390E+3 2.2244600E+3
1.5511570E+3 8.9477500E-9 1.5511570E+3 2.2313800E+3
1.3926220E+3 8.9814200E-9 1.3926220E+3 2.2344100E+3
1.2502900E+3 9.0283700E-9 1.2502900E+3 2.2371200E+3
1.1225050E+3 9.0689300E-9 1.1225050E+3 2.2410100E+3
1.0077810E+3 9.1411000E-9 1.0077810E+3 2.2425000E+3
9.0478100E+2 9.1195700E-9 9.0478100E+2 2.2443000E+3
8.1230900E+2 9.2046600E-9 8.1230900E+2 2.2460100E+3
7.2928800E+2 9.1566000E-9 7.2928800E+2 2.2484000E+3
6.5475100E+2 9.2159700E-9 6.5475100E+2 2.2502800E+3
5.8783300E+2 9.2373300E-9 5.8783300E+2 2.2512300E+3
5.2775400E+2 9.3489400E-9 5.2775400E+2 2.2510000E+3
4.7381500E+2 9.2294000E-9 4.7381500E+2 2.2491200E+3
4.2539000E+2 9.1762200E-9 4.2539000E+2 2.2494700E+3
3.8191300E+2 9.2491100E-9 3.8191300E+2 2.2519100E+3
3.4288000E+2 9.1764700E-9 3.4288000E+2 2.2522200E+3
3.0783600E+2 9.1285400E-9 3.0783600E+2 2.2509800E+3
2.7637400E+2 9.1775500E-9 2.7637400E+2 2.2514300E+3
2.4812700E+2 9.0901600E-9 2.4812700E+2 2.2487600E+3
2.2276800E+2 8.9603800E-9 2.2276800E+2 2.2495500E+3
2.0000000E+2 8.8493400E-9 2.0000000E+2 2.2506800E+3
