23	1.511E-4
44	1.519E-4
63	1.524E-4
82	1.524E-4
101	1.526E-4
120	1.53E-4
139	1.535E-4
158	1.541E-4
177	1.543E-4
197	1.543E-4
215	1.545E-4
234	1.549E-4
253	1.556E-4
272	1.558E-4
291	1.557E-4
310	1.557E-4
329	1.562E-4
348	1.566E-4
367	1.569E-4
387	1.57E-4
405	1.569E-4
424	1.572E-4
443	1.574E-4
462	1.578E-4
481	1.58E-4
500	1.578E-4
519	1.578E-4
538	1.582E-4
557	1.585E-4
577	1.587E-4
595	1.585E-4
614	1.584E-4
633	1.587E-4
652	1.588E-4
671	1.592E-4
690	1.592E-4
709	1.592E-4
728	1.591E-4
747	1.592E-4
767	1.595E-4
785	1.597E-4
804	1.597E-4
823	1.595E-4
842	1.596E-4
861	1.598E-4
880	1.601E-4
899	1.6E-4
918	1.598E-4
937	1.598E-4
957	1.599E-4
975	1.602E-4
994	1.602E-4
1013	1.601E-4
1032	1.601E-4
1051	1.603E-4
1070	1.605E-4
1089	1.605E-4
1108	1.604E-4
1127	1.601E-4
1147	1.602E-4
1165	1.606E-4
1184	1.608E-4
1203	1.606E-4
1222	1.603E-4
1241	1.605E-4
1260	1.605E-4
1279	1.608E-4
1298	1.609E-4
1317	1.605E-4
1337	1.604E-4
1355	1.605E-4
1374	1.61E-4
1393	1.611E-4
1412	1.606E-4
1431	1.606E-4
1450	1.607E-4
1469	1.61E-4
1488	1.608E-4
1507	1.608E-4
1527	1.607E-4
1545	1.606E-4
1564	1.609E-4
1585	1.611E-4
1602	1.609E-4
1621	1.609E-4
1640	1.607E-4
1659	1.609E-4
1678	1.61E-4
1697	1.611E-4
1717	1.609E-4
1735	1.606E-4
1754	1.607E-4
1773	1.609E-4
1792	1.61E-4
1811	1.609E-4
1830	1.608E-4
1849	1.607E-4
1868	1.609E-4
1887	1.613E-4
1907	1.61E-4
1925	1.61E-4
1944	1.609E-4
1963	1.609E-4
1982	1.612E-4
2001	1.611E-4
2020	1.611E-4
2039	1.609E-4
2058	1.61E-4
2077	1.61E-4
2097	1.612E-4
2115	1.611E-4
2134	1.607E-4
2153	1.609E-4
2172	1.612E-4
2191	1.613E-4
2210	1.611E-4
2229	1.609E-4
2248	1.609E-4
2267	1.61E-4
2287	1.611E-4
2305	1.612E-4
2324	1.61E-4
2343	1.608E-4
2362	1.609E-4
2381	1.609E-4
2400	1.612E-4
2419	1.613E-4
2438	1.611E-4
2457	1.608E-4
2477	1.61E-4
2495	1.614E-4
2514	1.613E-4
2533	1.612E-4
2552	1.608E-4
2571	1.61E-4
2590	1.613E-4
2609	1.613E-4
2628	1.613E-4
2647	1.608E-4
2667	1.609E-4
2685	1.611E-4
2704	1.612E-4
2723	1.613E-4
2742	1.609E-4
2761	1.609E-4
2780	1.61E-4
2799	1.612E-4
2818	1.613E-4
2837	1.611E-4
2857	1.608E-4
2875	1.609E-4
2894	1.613E-4
2913	1.613E-4
2933	1.612E-4
2951	1.609E-4
2970	1.608E-4
2989	1.61E-4
3008	1.612E-4
3027	1.612E-4
