24	1.373E-4
45	1.375E-4
63	1.381E-4
82	1.387E-4
101	1.394E-4
120	1.4E-4
139	1.406E-4
158	1.408E-4
177	1.413E-4
196	1.419E-4
215	1.426E-4
234	1.433E-4
253	1.436E-4
273	1.439E-4
292	1.442E-4
310	1.449E-4
330	1.455E-4
349	1.46E-4
368	1.463E-4
387	1.465E-4
405	1.468E-4
425	1.474E-4
443	1.479E-4
463	1.484E-4
482	1.486E-4
501	1.486E-4
520	1.487E-4
538	1.495E-4
557	1.498E-4
576	1.503E-4
595	1.506E-4
615	1.504E-4
633	1.508E-4
652	1.512E-4
672	1.517E-4
690	1.521E-4
709	1.521E-4
728	1.522E-4
747	1.524E-4
766	1.527E-4
785	1.532E-4
804	1.535E-4
823	1.534E-4
842	1.532E-4
861	1.536E-4
880	1.54E-4
900	1.542E-4
918	1.546E-4
937	1.546E-4
956	1.546E-4
975	1.546E-4
995	1.551E-4
1014	1.554E-4
1033	1.555E-4
1051	1.553E-4
1071	1.553E-4
1089	1.556E-4
1108	1.557E-4
1127	1.56E-4
1147	1.561E-4
1165	1.561E-4
1184	1.562E-4
1203	1.562E-4
1222	1.563E-4
1241	1.568E-4
1261	1.568E-4
1280	1.568E-4
1299	1.567E-4
1320	1.568E-4
1336	1.571E-4
1356	1.574E-4
1374	1.572E-4
1393	1.571E-4
1412	1.572E-4
1431	1.572E-4
1450	1.575E-4
1469	1.578E-4
1488	1.575E-4
1507	1.575E-4
1527	1.573E-4
1545	1.577E-4
1564	1.577E-4
1584	1.579E-4
1603	1.58E-4
1621	1.579E-4
1640	1.576E-4
1660	1.579E-4
1679	1.58E-4
1698	1.583E-4
1716	1.581E-4
1735	1.58E-4
1754	1.578E-4
1774	1.582E-4
1792	1.581E-4
1811	1.583E-4
1830	1.583E-4
1850	1.581E-4
1869	1.579E-4
1887	1.581E-4
1906	1.583E-4
1925	1.587E-4
1944	1.587E-4
1964	1.583E-4
1982	1.581E-4
2001	1.583E-4
2020	1.586E-4
2039	1.588E-4
2059	1.588E-4
2077	1.584E-4
2097	1.583E-4
2115	1.584E-4
2134	1.587E-4
2153	1.589E-4
2172	1.587E-4
2192	1.586E-4
2210	1.584E-4
2229	1.587E-4
2249	1.588E-4
2268	1.589E-4
2287	1.589E-4
2306	1.584E-4
2325	1.585E-4
2344	1.587E-4
2362	1.587E-4
2382	1.591E-4
2400	1.588E-4
2420	1.587E-4
2438	1.586E-4
2458	1.588E-4
2477	1.589E-4
2495	1.592E-4
2514	1.59E-4
2533	1.587E-4
2552	1.585E-4
2571	1.588E-4
2590	1.589E-4
2609	1.591E-4
2629	1.589E-4
2647	1.587E-4
2666	1.587E-4
2685	1.588E-4
2705	1.59E-4
2724	1.59E-4
2743	1.591E-4
2761	1.588E-4
2781	1.587E-4
2799	1.587E-4
2818	1.589E-4
2837	1.591E-4
2856	1.591E-4
2875	1.587E-4
2894	1.585E-4
2913	1.589E-4
2935	1.59E-4
2952	1.592E-4
2970	1.591E-4
2990	1.587E-4
3008	1.586E-4
3027	1.589E-4
