23	1.4E-4
44	1.408E-4
63	1.416E-4
82	1.422E-4
101	1.427E-4
120	1.434E-4
139	1.44E-4
158	1.447E-4
177	1.456E-4
196	1.46E-4
215	1.462E-4
234	1.468E-4
255	1.475E-4
272	1.482E-4
291	1.487E-4
310	1.488E-4
329	1.494E-4
348	1.5E-4
367	1.506E-4
386	1.509E-4
405	1.513E-4
424	1.515E-4
443	1.52E-4
462	1.526E-4
481	1.532E-4
500	1.532E-4
519	1.533E-4
538	1.537E-4
557	1.54E-4
576	1.546E-4
595	1.55E-4
614	1.55E-4
633	1.55E-4
652	1.555E-4
671	1.559E-4
690	1.563E-4
709	1.563E-4
728	1.564E-4
747	1.567E-4
766	1.57E-4
785	1.575E-4
804	1.575E-4
823	1.575E-4
842	1.576E-4
861	1.58E-4
880	1.582E-4
899	1.585E-4
918	1.585E-4
937	1.585E-4
956	1.586E-4
975	1.589E-4
995	1.592E-4
1013	1.592E-4
1032	1.59E-4
1051	1.592E-4
1070	1.594E-4
1089	1.598E-4
1108	1.597E-4
1127	1.597E-4
1146	1.595E-4
1165	1.598E-4
1184	1.6E-4
1203	1.604E-4
1222	1.602E-4
1241	1.599E-4
1260	1.601E-4
1279	1.603E-4
1298	1.605E-4
1317	1.606E-4
1336	1.605E-4
1355	1.603E-4
1374	1.605E-4
1393	1.606E-4
1412	1.609E-4
1431	1.608E-4
1450	1.607E-4
1469	1.607E-4
1488	1.609E-4
1507	1.611E-4
1526	1.612E-4
1545	1.611E-4
1565	1.608E-4
1583	1.609E-4
1602	1.613E-4
1621	1.613E-4
1640	1.612E-4
1659	1.611E-4
1678	1.61E-4
1697	1.611E-4
1716	1.615E-4
1735	1.614E-4
1754	1.612E-4
1773	1.609E-4
1792	1.611E-4
1811	1.612E-4
1830	1.616E-4
1849	1.615E-4
1868	1.613E-4
1887	1.613E-4
1906	1.614E-4
1925	1.616E-4
1944	1.617E-4
1963	1.614E-4
1982	1.611E-4
2001	1.612E-4
2020	1.615E-4
2039	1.617E-4
2058	1.615E-4
2077	1.613E-4
2096	1.613E-4
2115	1.614E-4
2134	1.616E-4
2155	1.614E-4
2172	1.616E-4
2191	1.613E-4
2210	1.613E-4
2229	1.615E-4
2248	1.617E-4
2267	1.614E-4
2286	1.613E-4
2305	1.615E-4
2324	1.617E-4
2343	1.619E-4
2362	1.619E-4
2381	1.615E-4
2400	1.613E-4
2419	1.615E-4
2438	1.616E-4
2457	1.619E-4
2476	1.616E-4
2495	1.614E-4
2514	1.613E-4
2533	1.617E-4
2552	1.62E-4
2571	1.618E-4
2590	1.615E-4
2609	1.613E-4
2628	1.614E-4
2647	1.616E-4
2666	1.618E-4
2685	1.618E-4
2704	1.615E-4
2723	1.615E-4
2742	1.616E-4
2761	1.618E-4
2780	1.619E-4
2799	1.617E-4
2818	1.613E-4
2837	1.615E-4
2856	1.617E-4
2875	1.62E-4
2894	1.618E-4
2913	1.615E-4
2932	1.614E-4
2951	1.616E-4
2970	1.619E-4
2989	1.62E-4
3008	1.618E-4
3029	1.613E-4
