24	1.244E-4
45	1.252E-4
64	1.257E-4
83	1.263E-4
102	1.266E-4
121	1.272E-4
140	1.281E-4
159	1.289E-4
178	1.296E-4
197	1.299E-4
216	1.305E-4
235	1.309E-4
254	1.316E-4
274	1.323E-4
292	1.332E-4
311	1.337E-4
332	1.341E-4
349	1.345E-4
368	1.352E-4
387	1.359E-4
406	1.366E-4
425	1.374E-4
444	1.377E-4
463	1.381E-4
482	1.385E-4
501	1.391E-4
520	1.399E-4
539	1.405E-4
558	1.408E-4
577	1.412E-4
596	1.417E-4
615	1.422E-4
634	1.428E-4
653	1.435E-4
672	1.44E-4
691	1.44E-4
712	1.445E-4
729	1.449E-4
748	1.455E-4
767	1.462E-4
786	1.465E-4
805	1.467E-4
824	1.47E-4
843	1.473E-4
862	1.48E-4
881	1.485E-4
900	1.489E-4
919	1.492E-4
938	1.493E-4
957	1.495E-4
976	1.501E-4
995	1.504E-4
1014	1.512E-4
1033	1.513E-4
1052	1.513E-4
1071	1.516E-4
1092	1.519E-4
1109	1.524E-4
1128	1.528E-4
1147	1.53E-4
1166	1.531E-4
1185	1.532E-4
1204	1.537E-4
1223	1.539E-4
1242	1.544E-4
1261	1.547E-4
1280	1.546E-4
1299	1.545E-4
1318	1.549E-4
1337	1.554E-4
1356	1.555E-4
1375	1.558E-4
1394	1.559E-4
1413	1.558E-4
1432	1.562E-4
1451	1.565E-4
1470	1.568E-4
1489	1.567E-4
1508	1.567E-4
1527	1.569E-4
1546	1.571E-4
1565	1.575E-4
1584	1.575E-4
1603	1.579E-4
1622	1.577E-4
1641	1.576E-4
1661	1.578E-4
1679	1.58E-4
1698	1.583E-4
1717	1.587E-4
1736	1.584E-4
1757	1.582E-4
1774	1.584E-4
1793	1.586E-4
1812	1.59E-4
1831	1.592E-4
1850	1.59E-4
1869	1.589E-4
1888	1.589E-4
1907	1.591E-4
1926	1.593E-4
1945	1.596E-4
1964	1.596E-4
1983	1.593E-4
2002	1.594E-4
2021	1.597E-4
2043	1.597E-4
2059	1.601E-4
2078	1.599E-4
2097	1.597E-4
2116	1.597E-4
2135	1.598E-4
2154	1.601E-4
2173	1.604E-4
2192	1.602E-4
2211	1.601E-4
2230	1.599E-4
2249	1.602E-4
2268	1.602E-4
2288	1.605E-4
2306	1.606E-4
2325	1.601E-4
2344	1.6E-4
2363	1.603E-4
2382	1.605E-4
2403	1.607E-4
2420	1.605E-4
2439	1.605E-4
2458	1.602E-4
2477	1.604E-4
2496	1.606E-4
2515	1.608E-4
2534	1.608E-4
2553	1.605E-4
2572	1.604E-4
2591	1.605E-4
2610	1.606E-4
2629	1.61E-4
2648	1.608E-4
2667	1.607E-4
2686	1.606E-4
2705	1.606E-4
2724	1.608E-4
2743	1.612E-4
2762	1.611E-4
2782	1.607E-4
2800	1.607E-4
2819	1.606E-4
2838	1.61E-4
2857	1.612E-4
2876	1.611E-4
2895	1.609E-4
2914	1.606E-4
2933	1.608E-4
2952	1.608E-4
2971	1.612E-4
2990	1.611E-4
3009	1.61E-4
3028	1.606E-4
