28	1.38E-4
49	1.389E-4
68	1.397E-4
87	1.403E-4
106	1.41E-4
125	1.413E-4
144	1.418E-4
163	1.424E-4
182	1.433E-4
201	1.441E-4
220	1.444E-4
239	1.446E-4
258	1.45E-4
277	1.457E-4
296	1.464E-4
315	1.471E-4
334	1.473E-4
353	1.475E-4
372	1.48E-4
391	1.486E-4
410	1.49E-4
429	1.497E-4
448	1.499E-4
467	1.501E-4
486	1.505E-4
505	1.51E-4
524	1.515E-4
543	1.519E-4
562	1.519E-4
581	1.524E-4
600	1.529E-4
619	1.531E-4
638	1.537E-4
657	1.54E-4
676	1.539E-4
695	1.542E-4
714	1.543E-4
733	1.55E-4
752	1.553E-4
771	1.554E-4
790	1.556E-4
809	1.557E-4
828	1.561E-4
847	1.565E-4
866	1.567E-4
885	1.568E-4
904	1.567E-4
923	1.569E-4
942	1.573E-4
961	1.575E-4
980	1.579E-4
999	1.579E-4
1018	1.578E-4
1037	1.579E-4
1056	1.583E-4
1075	1.587E-4
1094	1.588E-4
1113	1.588E-4
1132	1.586E-4
1151	1.59E-4
1170	1.591E-4
1189	1.592E-4
1208	1.596E-4
1227	1.593E-4
1246	1.592E-4
1265	1.595E-4
1284	1.599E-4
1303	1.602E-4
1322	1.601E-4
1341	1.599E-4
1360	1.6E-4
1379	1.602E-4
1398	1.603E-4
1417	1.606E-4
1436	1.605E-4
1455	1.604E-4
1474	1.603E-4
1493	1.606E-4
1512	1.608E-4
1531	1.61E-4
1550	1.61E-4
1569	1.608E-4
1588	1.609E-4
1607	1.609E-4
1626	1.612E-4
1645	1.612E-4
1664	1.612E-4
1683	1.608E-4
1702	1.609E-4
1721	1.613E-4
1740	1.616E-4
1759	1.615E-4
1778	1.615E-4
1797	1.611E-4
1816	1.612E-4
1835	1.615E-4
1854	1.616E-4
1873	1.617E-4
1892	1.616E-4
1911	1.614E-4
1930	1.616E-4
1949	1.616E-4
1968	1.619E-4
1987	1.617E-4
2006	1.614E-4
2025	1.616E-4
2044	1.617E-4
2063	1.619E-4
2082	1.62E-4
2101	1.619E-4
2120	1.617E-4
2139	1.616E-4
2158	1.619E-4
2177	1.619E-4
2196	1.621E-4
2215	1.62E-4
2234	1.618E-4
2253	1.618E-4
2272	1.618E-4
2291	1.62E-4
2310	1.622E-4
2329	1.62E-4
2348	1.618E-4
2367	1.618E-4
2386	1.618E-4
2405	1.619E-4
2424	1.623E-4
2443	1.62E-4
2462	1.619E-4
2481	1.618E-4
2500	1.621E-4
2519	1.622E-4
2538	1.622E-4
2557	1.62E-4
2576	1.618E-4
2595	1.619E-4
2614	1.621E-4
2633	1.621E-4
2652	1.623E-4
2671	1.62E-4
2690	1.619E-4
2709	1.621E-4
2728	1.621E-4
2747	1.624E-4
2766	1.623E-4
2785	1.621E-4
2804	1.618E-4
2823	1.621E-4
2842	1.621E-4
2861	1.624E-4
2880	1.621E-4
2899	1.621E-4
2918	1.619E-4
2937	1.619E-4
2956	1.621E-4
2975	1.624E-4
2994	1.621E-4
3013	1.62E-4
3032	1.619E-4
