23	1.345E-4
45	1.351E-4
63	1.358E-4
82	1.364E-4
101	1.374E-4
120	1.383E-4
142	1.39E-4
158	1.395E-4
177	1.401E-4
196	1.41E-4
215	1.419E-4
235	1.425E-4
253	1.429E-4
272	1.435E-4
291	1.443E-4
311	1.451E-4
329	1.457E-4
350	1.46E-4
367	1.465E-4
386	1.469E-4
405	1.479E-4
425	1.485E-4
445	1.49E-4
462	1.492E-4
481	1.495E-4
500	1.504E-4
521	1.508E-4
538	1.515E-4
557	1.517E-4
576	1.519E-4
595	1.524E-4
615	1.53E-4
635	1.533E-4
652	1.536E-4
671	1.538E-4
690	1.541E-4
709	1.546E-4
728	1.551E-4
747	1.552E-4
766	1.554E-4
785	1.557E-4
805	1.559E-4
823	1.565E-4
842	1.568E-4
861	1.566E-4
880	1.568E-4
899	1.572E-4
918	1.574E-4
937	1.578E-4
956	1.578E-4
975	1.58E-4
995	1.581E-4
1013	1.584E-4
1032	1.588E-4
1051	1.587E-4
1070	1.587E-4
1089	1.589E-4
1108	1.591E-4
1127	1.596E-4
1146	1.597E-4
1165	1.594E-4
1185	1.595E-4
1203	1.597E-4
1223	1.602E-4
1241	1.602E-4
1260	1.601E-4
1279	1.599E-4
1298	1.602E-4
1317	1.604E-4
1336	1.608E-4
1355	1.607E-4
1377	1.603E-4
1393	1.606E-4
1412	1.609E-4
1431	1.61E-4
1450	1.61E-4
1469	1.608E-4
1488	1.607E-4
1507	1.609E-4
1526	1.614E-4
1546	1.612E-4
1565	1.612E-4
1583	1.61E-4
1602	1.612E-4
1621	1.614E-4
1640	1.616E-4
1659	1.617E-4
1678	1.613E-4
1697	1.613E-4
1716	1.614E-4
1735	1.619E-4
1755	1.616E-4
1773	1.616E-4
1792	1.616E-4
1811	1.616E-4
1830	1.618E-4
1849	1.62E-4
1870	1.616E-4
1887	1.617E-4
1906	1.615E-4
1925	1.619E-4
1945	1.62E-4
1963	1.62E-4
1982	1.618E-4
2001	1.618E-4
2020	1.618E-4
2039	1.621E-4
2058	1.622E-4
2077	1.62E-4
2096	1.618E-4
2115	1.618E-4
2135	1.622E-4
2153	1.622E-4
2172	1.621E-4
2191	1.618E-4
2210	1.619E-4
2229	1.621E-4
2250	1.621E-4
2267	1.621E-4
2286	1.618E-4
2305	1.62E-4
2325	1.622E-4
2343	1.624E-4
2362	1.621E-4
2381	1.62E-4
2400	1.62E-4
2419	1.621E-4
2438	1.625E-4
2457	1.624E-4
2476	1.621E-4
2495	1.619E-4
2515	1.621E-4
2533	1.621E-4
2552	1.624E-4
2571	1.622E-4
2590	1.62E-4
2609	1.62E-4
2628	1.622E-4
2647	1.623E-4
2666	1.622E-4
2685	1.619E-4
2705	1.62E-4
2725	1.621E-4
2742	1.623E-4
2761	1.622E-4
2780	1.62E-4
2799	1.619E-4
2818	1.621E-4
2837	1.622E-4
2856	1.624E-4
2875	1.623E-4
2895	1.621E-4
2913	1.62E-4
2932	1.622E-4
2951	1.622E-4
2970	1.623E-4
2989	1.621E-4
3008	1.62E-4
3027	1.622E-4
