30	1.314E-4
51	1.317E-4
70	1.325E-4
89	1.333E-4
108	1.341E-4
127	1.349E-4
146	1.351E-4
165	1.356E-4
184	1.363E-4
203	1.369E-4
222	1.377E-4
241	1.383E-4
260	1.388E-4
279	1.391E-4
297	1.398E-4
317	1.404E-4
336	1.411E-4
355	1.417E-4
374	1.419E-4
393	1.423E-4
412	1.431E-4
431	1.438E-4
450	1.442E-4
469	1.448E-4
488	1.449E-4
507	1.452E-4
526	1.46E-4
545	1.465E-4
564	1.469E-4
583	1.472E-4
602	1.474E-4
621	1.479E-4
640	1.484E-4
659	1.49E-4
678	1.493E-4
697	1.493E-4
718	1.496E-4
735	1.5E-4
754	1.503E-4
773	1.51E-4
792	1.511E-4
811	1.513E-4
830	1.514E-4
849	1.518E-4
868	1.523E-4
887	1.528E-4
906	1.53E-4
925	1.529E-4
944	1.531E-4
963	1.534E-4
982	1.539E-4
1001	1.542E-4
1020	1.542E-4
1039	1.543E-4
1058	1.546E-4
1077	1.548E-4
1096	1.551E-4
1115	1.555E-4
1134	1.553E-4
1153	1.554E-4
1172	1.556E-4
1193	1.56E-4
1210	1.563E-4
1229	1.562E-4
1248	1.562E-4
1267	1.562E-4
1286	1.566E-4
1305	1.569E-4
1324	1.572E-4
1343	1.571E-4
1362	1.57E-4
1381	1.57E-4
1400	1.575E-4
1419	1.576E-4
1438	1.58E-4
1457	1.575E-4
1476	1.576E-4
1495	1.577E-4
1514	1.58E-4
1533	1.583E-4
1552	1.584E-4
1571	1.58E-4
1590	1.582E-4
1609	1.582E-4
1628	1.585E-4
1647	1.587E-4
1666	1.586E-4
1685	1.583E-4
1704	1.584E-4
1723	1.585E-4
1742	1.587E-4
1761	1.591E-4
1780	1.589E-4
1799	1.586E-4
1818	1.587E-4
1837	1.589E-4
1856	1.592E-4
1875	1.594E-4
1894	1.589E-4
1913	1.59E-4
1932	1.592E-4
1951	1.593E-4
1970	1.595E-4
1988	1.595E-4
2008	1.592E-4
2027	1.592E-4
2046	1.594E-4
2065	1.594E-4
2084	1.598E-4
2103	1.595E-4
2122	1.592E-4
2141	1.594E-4
2160	1.594E-4
2179	1.596E-4
2198	1.597E-4
2217	1.595E-4
2236	1.594E-4
2255	1.596E-4
2274	1.597E-4
2293	1.6E-4
2312	1.598E-4
2331	1.596E-4
2350	1.594E-4
2369	1.597E-4
2388	1.596E-4
2407	1.6E-4
2426	1.599E-4
2445	1.594E-4
2464	1.595E-4
2483	1.598E-4
2502	1.598E-4
2521	1.6E-4
2540	1.599E-4
2559	1.597E-4
2578	1.596E-4
2597	1.598E-4
2616	1.599E-4
2635	1.601E-4
2654	1.599E-4
2673	1.597E-4
2692	1.599E-4
2711	1.599E-4
2730	1.602E-4
2749	1.601E-4
2768	1.597E-4
2787	1.598E-4
2806	1.6E-4
2825	1.599E-4
2844	1.602E-4
2863	1.6E-4
2882	1.597E-4
2901	1.597E-4
2920	1.598E-4
2939	1.6E-4
2958	1.602E-4
2977	1.598E-4
2996	1.598E-4
3015	1.599E-4
3034	1.6E-4
