16	1.545E-4
37	1.549E-4
56	1.556E-4
75	1.559E-4
115	1.559E-4
132	1.562E-4
151	1.569E-4
170	1.573E-4
189	1.572E-4
208	1.573E-4
227	1.576E-4
246	1.579E-4
265	1.582E-4
284	1.586E-4
303	1.586E-4
322	1.584E-4
341	1.588E-4
360	1.591E-4
379	1.595E-4
398	1.594E-4
417	1.592E-4
436	1.594E-4
455	1.595E-4
474	1.599E-4
493	1.601E-4
512	1.602E-4
531	1.6E-4
550	1.602E-4
569	1.604E-4
588	1.605E-4
607	1.607E-4
626	1.607E-4
645	1.606E-4
664	1.607E-4
683	1.611E-4
702	1.614E-4
721	1.611E-4
740	1.61E-4
759	1.609E-4
778	1.611E-4
797	1.614E-4
816	1.615E-4
835	1.616E-4
854	1.613E-4
873	1.614E-4
892	1.613E-4
911	1.618E-4
930	1.618E-4
949	1.617E-4
968	1.613E-4
987	1.616E-4
1006	1.617E-4
1025	1.62E-4
1044	1.621E-4
1065	1.617E-4
1082	1.616E-4
1101	1.618E-4
1120	1.621E-4
1139	1.621E-4
1158	1.623E-4
1177	1.62E-4
1196	1.62E-4
1215	1.621E-4
1234	1.623E-4
1253	1.624E-4
1272	1.623E-4
1291	1.619E-4
1310	1.62E-4
1329	1.621E-4
1348	1.624E-4
1367	1.624E-4
1386	1.621E-4
1405	1.619E-4
1424	1.622E-4
1443	1.622E-4
1462	1.626E-4
1481	1.624E-4
1500	1.622E-4
1519	1.621E-4
1538	1.621E-4
1557	1.623E-4
1576	1.626E-4
1595	1.625E-4
1614	1.623E-4
1633	1.622E-4
1652	1.624E-4
1671	1.624E-4
1690	1.625E-4
1709	1.625E-4
1728	1.621E-4
1747	1.623E-4
1766	1.625E-4
1785	1.625E-4
1804	1.625E-4
1823	1.624E-4
1842	1.624E-4
1861	1.625E-4
1880	1.625E-4
1899	1.626E-4
1918	1.626E-4
1937	1.623E-4
1956	1.623E-4
1975	1.625E-4
1996	1.625E-4
2013	1.627E-4
2032	1.627E-4
2051	1.624E-4
2070	1.626E-4
2110	1.627E-4
2127	1.628E-4
2146	1.626E-4
2165	1.623E-4
2184	1.625E-4
2203	1.626E-4
2222	1.63E-4
2241	1.627E-4
2260	1.622E-4
2279	1.624E-4
2298	1.627E-4
2317	1.628E-4
2336	1.628E-4
2355	1.625E-4
2374	1.622E-4
2393	1.624E-4
2412	1.625E-4
2431	1.629E-4
2450	1.628E-4
2469	1.624E-4
2488	1.624E-4
2507	1.625E-4
2526	1.627E-4
2545	1.629E-4
2564	1.626E-4
2583	1.624E-4
2602	1.623E-4
2621	1.624E-4
2640	1.628E-4
2659	1.629E-4
2678	1.626E-4
2697	1.623E-4
2716	1.624E-4
2735	1.626E-4
2754	1.629E-4
2773	1.628E-4
2792	1.623E-4
2811	1.625E-4
2830	1.624E-4
2849	1.627E-4
2868	1.63E-4
2887	1.628E-4
2906	1.625E-4
2925	1.624E-4
2946	1.625E-4
2963	1.627E-4
2982	1.627E-4
3001	1.624E-4
3020	1.624E-4
