17	1.473E-4
38	1.48E-4
57	1.487E-4
76	1.492E-4
95	1.495E-4
114	1.496E-4
133	1.501E-4
152	1.508E-4
173	1.513E-4
191	1.516E-4
210	1.518E-4
228	1.52E-4
247	1.525E-4
266	1.531E-4
287	1.533E-4
304	1.535E-4
323	1.536E-4
342	1.541E-4
361	1.546E-4
381	1.549E-4
400	1.55E-4
418	1.551E-4
437	1.554E-4
456	1.558E-4
475	1.562E-4
494	1.562E-4
513	1.562E-4
532	1.564E-4
551	1.568E-4
571	1.572E-4
590	1.573E-4
608	1.574E-4
627	1.573E-4
646	1.576E-4
665	1.579E-4
684	1.582E-4
703	1.581E-4
722	1.581E-4
741	1.583E-4
763	1.587E-4
780	1.589E-4
798	1.589E-4
817	1.589E-4
836	1.589E-4
855	1.591E-4
874	1.594E-4
893	1.595E-4
912	1.594E-4
933	1.593E-4
951	1.594E-4
970	1.599E-4
988	1.601E-4
1007	1.6E-4
1026	1.598E-4
1045	1.599E-4
1064	1.602E-4
1083	1.604E-4
1102	1.604E-4
1121	1.602E-4
1141	1.602E-4
1160	1.604E-4
1178	1.607E-4
1197	1.606E-4
1216	1.605E-4
1235	1.604E-4
1254	1.606E-4
1273	1.609E-4
1292	1.609E-4
1313	1.608E-4
1331	1.606E-4
1350	1.608E-4
1368	1.61E-4
1387	1.612E-4
1408	1.609E-4
1425	1.608E-4
1444	1.607E-4
1463	1.61E-4
1482	1.613E-4
1501	1.613E-4
1521	1.611E-4
1540	1.609E-4
1558	1.61E-4
1577	1.613E-4
1596	1.614E-4
1615	1.614E-4
1634	1.611E-4
1653	1.611E-4
1672	1.613E-4
1691	1.616E-4
1711	1.615E-4
1730	1.613E-4
1749	1.612E-4
1767	1.613E-4
1786	1.615E-4
1805	1.616E-4
1824	1.614E-4
1843	1.613E-4
1862	1.613E-4
1881	1.615E-4
1903	1.616E-4
1920	1.615E-4
1938	1.614E-4
1957	1.613E-4
1976	1.615E-4
1995	1.617E-4
2014	1.616E-4
2033	1.615E-4
2052	1.613E-4
2071	1.615E-4
2091	1.617E-4
2110	1.618E-4
2128	1.617E-4
2147	1.614E-4
2166	1.614E-4
2185	1.616E-4
2204	1.618E-4
2223	1.617E-4
2242	1.615E-4
2261	1.613E-4
2281	1.612E-4
2300	1.615E-4
2319	1.617E-4
2337	1.614E-4
2356	1.613E-4
2375	1.614E-4
2394	1.616E-4
2413	1.618E-4
2432	1.615E-4
2451	1.614E-4
2471	1.612E-4
2490	1.615E-4
2508	1.616E-4
2527	1.616E-4
2546	1.614E-4
2565	1.612E-4
2584	1.612E-4
2603	1.617E-4
2622	1.616E-4
2641	1.616E-4
2661	1.612E-4
2680	1.611E-4
2698	1.615E-4
2717	1.615E-4
2738	1.615E-4
2755	1.614E-4
2774	1.612E-4
2793	1.613E-4
2812	1.616E-4
2831	1.616E-4
2851	1.611E-4
2870	1.611E-4
2888	1.613E-4
2907	1.615E-4
2926	1.617E-4
2946	1.615E-4
2964	1.612E-4
2983	1.614E-4
3002	1.614E-4
3021	1.617E-4
