1.0000000E+6 1.6865400E+1 1.0000000E+6 -4.8490600E+1
9.0826967E+5 1.7930700E+1 9.0826967E+5 -5.2117400E+1
8.2495379E+5 1.8951700E+1 8.2495379E+5 -5.6084600E+1
7.4928050E+5 1.9974600E+1 7.4928050E+5 -6.0390600E+1
6.8054875E+5 2.0971300E+1 6.8054875E+5 -6.5112100E+1
6.1812179E+5 2.1959700E+1 6.1812179E+5 -7.0278900E+1
5.6142127E+5 2.2946300E+1 5.6142127E+5 -7.5947100E+1
5.0992191E+5 2.3894800E+1 5.0992191E+5 -8.2181600E+1
4.6314660E+5 2.4875400E+1 4.6314660E+5 -8.9012900E+1
4.2066201E+5 2.5754400E+1 4.2066201E+5 -9.6607300E+1
3.8207454E+5 2.6678900E+1 3.8207454E+5 -1.0492000E+2
3.4702672E+5 2.7587800E+1 3.4702672E+5 -1.1409500E+2
3.1519384E+5 2.8491900E+1 3.1519384E+5 -1.2422300E+2
2.8628100E+5 2.9392200E+1 2.8628100E+5 -1.3532300E+2
2.6002035E+5 3.0389500E+1 2.6002035E+5 -1.4766400E+2
2.3616860E+5 3.1323000E+1 2.3616860E+5 -1.6125100E+2
2.1450477E+5 3.2405900E+1 2.1450477E+5 -1.7621800E+2
1.9482818E+5 3.3417700E+1 1.9482818E+5 -1.9268800E+2
1.7695653E+5 3.4657600E+1 1.7695653E+5 -2.1098600E+2
1.6072424E+5 3.5976700E+1 1.6072424E+5 -2.3098500E+2
1.4598096E+5 3.7380500E+1 1.4598096E+5 -2.5310200E+2
1.3259007E+5 3.9011400E+1 1.3259007E+5 -2.7743900E+2
1.2042754E+5 4.0779300E+1 1.2042754E+5 -3.0432400E+2
1.0938068E+5 4.2895700E+1 1.0938068E+5 -3.3389800E+2
9.9347157E+4 4.5290900E+1 9.9347157E+4 -3.6636800E+2
9.0234009E+4 4.8070100E+1 9.0234009E+4 -4.0226600E+2
8.1956814E+4 5.1251400E+1 8.1956814E+4 -4.4155800E+2
7.4438888E+4 5.5183400E+1 7.4438888E+4 -4.8496400E+2
6.7610584E+4 5.9705800E+1 6.7610584E+4 -5.3263700E+2
6.1408642E+4 6.4778300E+1 6.1408642E+4 -5.8514300E+2
5.5775607E+4 7.0730800E+1 5.5775607E+4 -6.4272300E+2
5.0659292E+4 7.8448800E+1 5.0659292E+4 -7.0585600E+2
4.6012298E+4 8.6810500E+1 4.6012298E+4 -7.7522900E+2
4.1791575E+4 9.7211100E+1 4.1791575E+4 -8.5138800E+2
3.7958020E+4 1.0993300E+2 3.7958020E+4 -9.3511200E+2
3.4476118E+4 1.2487300E+2 3.4476118E+4 -1.0269700E+3
3.1313612E+4 1.4281400E+2 3.1313612E+4 -1.1268100E+3
2.8441204E+4 1.6372900E+2 2.8441204E+4 -1.2373400E+3
2.5832283E+4 1.8913700E+2 2.5832283E+4 -1.3576200E+3
2.3462679E+4 2.1856900E+2 2.3462679E+4 -1.4900100E+3
2.1310440E+4 2.5478300E+2 2.1310440E+4 -1.6333500E+3
1.9355626E+4 2.9804800E+2 1.9355626E+4 -1.7904600E+3
1.7580128E+4 3.4793500E+2 1.7580128E+4 -1.9595400E+3
1.5967497E+4 4.0961500E+2 1.5967497E+4 -2.1448500E+3
1.4502793E+4 4.7901400E+2 1.4502793E+4 -2.3436700E+3
1.3172447E+4 5.6551500E+2 1.3172447E+4 -2.5628800E+3
1.1964134E+4 6.6761000E+2 1.1964134E+4 -2.7915100E+3
1.0866660E+4 7.8877200E+2 1.0866660E+4 -3.0431700E+3
9.8698580E+3 9.2687600E+2 9.8698580E+3 -3.3044800E+3
8.9644920E+3 1.0925900E+3 8.9644920E+3 -3.5867700E+3
8.1421760E+3 1.2852600E+3 8.1421760E+3 -3.8836400E+3
7.3952920E+3 1.5087500E+3 7.3952920E+3 -4.1920100E+3
6.7169190E+3 1.7675500E+3 6.7169190E+3 -4.5082500E+3
6.1007740E+3 2.0694400E+3 6.1007740E+3 -4.8345200E+3
5.5411480E+3 2.4083400E+3 5.5411480E+3 -5.1604300E+3
5.0328570E+3 2.7941500E+3 5.0328570E+3 -5.4779400E+3
4.5711910E+3 3.2243200E+3 4.5711910E+3 -5.7857600E+3
4.1518740E+3 3.7012800E+3 4.1518740E+3 -6.0804000E+3
3.7710210E+3 4.2244400E+3 3.7710210E+3 -6.3450300E+3
3.4251040E+3 4.7845700E+3 3.4251040E+3 -6.5599600E+3
3.1109180E+3 5.3749100E+3 3.1109180E+3 -6.7521800E+3
2.8255530E+3 6.0042800E+3 2.8255530E+3 -6.8986200E+3
2.5663640E+3 6.6481800E+3 2.5663640E+3 -6.9754200E+3
2.3309500E+3 7.2965800E+3 2.3309500E+3 -6.9913700E+3
2.1171320E+3 7.9390500E+3 2.1171320E+3 -6.9743600E+3
1.9229260E+3 8.5753200E+3 1.9229260E+3 -6.8714400E+3
1.7465360E+3 9.2128400E+3 1.7465360E+3 -6.7309600E+3
1.5863250E+3 9.7884400E+3 1.5863250E+3 -6.5551900E+3
1.4408110E+3 1.0339100E+4 1.4408110E+3 -6.3096700E+3
1.3086450E+3 1.0844100E+4 1.3086450E+3 -6.0822900E+3
1.1886030E+3 1.1315400E+4 1.1886030E+3 -5.7833200E+3
1.0795720E+3 1.1714200E+4 1.0795720E+3 -5.5069700E+3
9.8054200E+2 1.2120900E+4 9.8054200E+2 -5.2123600E+3
8.9059700E+2 1.2458100E+4 8.9059700E+2 -4.8995500E+3
8.0890200E+2 1.2756500E+4 8.0890200E+2 -4.5889700E+3
7.3470100E+2 1.3008400E+4 7.3470100E+2 -4.2739500E+3
6.6730700E+2 1.3237200E+4 6.6730700E+2 -4.0114000E+3
6.0609500E+2 1.3473700E+4 6.0609500E+2 -3.7348600E+3
5.5049700E+2 1.3642200E+4 5.5049700E+2 -3.4525600E+3
5.0000000E+2 1.3786800E+4 5.0000000E+2 -3.2045800E+3
