1.0000000E+6 1.6744700E+1 1.0000000E+6 -5.6834200E+1
9.0826967E+5 1.7774600E+1 9.0826967E+5 -6.1308000E+1
8.2495379E+5 1.8796000E+1 8.2495379E+5 -6.6210200E+1
7.4928050E+5 1.9781200E+1 7.4928050E+5 -7.1554900E+1
6.8054875E+5 2.0771300E+1 6.8054875E+5 -7.7415600E+1
6.1812179E+5 2.1709900E+1 6.1812179E+5 -8.3846900E+1
5.6142127E+5 2.2649700E+1 5.6142127E+5 -9.0893000E+1
5.0992191E+5 2.3500700E+1 5.0992191E+5 -9.8714400E+1
4.6314660E+5 2.4424500E+1 4.6314660E+5 -1.0727400E+2
4.2066201E+5 2.5260700E+1 4.2066201E+5 -1.1664000E+2
3.8207454E+5 2.6128100E+1 3.8207454E+5 -1.2704100E+2
3.4702672E+5 2.6952300E+1 3.4702672E+5 -1.3841300E+2
3.1519384E+5 2.7813300E+1 3.1519384E+5 -1.5105100E+2
2.8628100E+5 2.8582700E+1 2.8628100E+5 -1.6487900E+2
2.6002035E+5 2.9334500E+1 2.6002035E+5 -1.8027800E+2
2.3616860E+5 3.0218600E+1 2.3616860E+5 -1.9719600E+2
2.1450477E+5 3.1048100E+1 2.1450477E+5 -2.1580800E+2
1.9482818E+5 3.1966100E+1 1.9482818E+5 -2.3629800E+2
1.7695653E+5 3.2887800E+1 1.7695653E+5 -2.5904800E+2
1.6072424E+5 3.3871200E+1 1.6072424E+5 -2.8417200E+2
1.4598096E+5 3.4967600E+1 1.4598096E+5 -3.1170300E+2
1.3259007E+5 3.6128400E+1 1.3259007E+5 -3.4204500E+2
1.2042754E+5 3.7643900E+1 1.2042754E+5 -3.7557000E+2
1.0938068E+5 3.9150700E+1 1.0938068E+5 -4.1259000E+2
9.9347157E+4 4.0918800E+1 9.9347157E+4 -4.5313300E+2
9.0234009E+4 4.2749500E+1 9.0234009E+4 -4.9814100E+2
8.1956814E+4 4.5429600E+1 8.1956814E+4 -5.4757100E+2
7.4438888E+4 4.8174200E+1 7.4438888E+4 -6.0171700E+2
6.7610584E+4 5.1270200E+1 6.7610584E+4 -6.6161500E+2
6.1408642E+4 5.5313500E+1 6.1408642E+4 -7.2778500E+2
5.5775607E+4 5.9753100E+1 5.5775607E+4 -7.9994700E+2
5.0659292E+4 6.6113200E+1 5.0659292E+4 -8.7980900E+2
4.6012298E+4 7.2539800E+1 4.6012298E+4 -9.6820200E+2
4.1791575E+4 8.0590700E+1 4.1791575E+4 -1.0644600E+3
3.7958020E+4 8.9818200E+1 3.7958020E+4 -1.1703200E+3
3.4476118E+4 1.0192400E+2 3.4476118E+4 -1.2869200E+3
3.1313612E+4 1.1697000E+2 3.1313612E+4 -1.4159100E+3
2.8441204E+4 1.3329900E+2 2.8441204E+4 -1.5575800E+3
2.5832283E+4 1.5369300E+2 2.5832283E+4 -1.7114300E+3
2.3462679E+4 1.7868000E+2 2.3462679E+4 -1.8833100E+3
2.1310440E+4 2.0904700E+2 2.1310440E+4 -2.0684600E+3
1.9355626E+4 2.4382600E+2 1.9355626E+4 -2.2753600E+3
1.7580128E+4 2.8598600E+2 1.7580128E+4 -2.5001400E+3
1.5967497E+4 3.3684300E+2 1.5967497E+4 -2.7434400E+3
1.4502793E+4 4.0105300E+2 1.4502793E+4 -3.0165900E+3
1.3172447E+4 4.7307900E+2 1.3172447E+4 -3.3061800E+3
1.1964134E+4 5.6170500E+2 1.1964134E+4 -3.6269000E+3
1.0866660E+4 6.7268900E+2 1.0866660E+4 -3.9702500E+3
9.8698580E+3 7.9959800E+2 9.8698580E+3 -4.3520700E+3
8.9644920E+3 9.5047000E+2 8.9644920E+3 -4.7649400E+3
8.1421760E+3 1.1301800E+3 8.1421760E+3 -5.2009700E+3
7.3952920E+3 1.3519500E+3 7.3952920E+3 -5.6719900E+3
6.7169190E+3 1.6120700E+3 6.7169190E+3 -6.1778600E+3
6.1007740E+3 1.9163200E+3 6.1007740E+3 -6.7157400E+3
5.5411480E+3 2.2686800E+3 5.5411480E+3 -7.2849500E+3
5.0328570E+3 2.6918900E+3 5.0328570E+3 -7.8765500E+3
4.5711910E+3 3.1795800E+3 4.5711910E+3 -8.4819700E+3
4.1518740E+3 3.7479300E+3 4.1518740E+3 -9.1075600E+3
3.7710210E+3 4.4042000E+3 3.7710210E+3 -9.7256000E+3
3.4251040E+3 5.1225600E+3 3.4251040E+3 -1.0366200E+4
3.1109180E+3 5.9392900E+3 3.1109180E+3 -1.0954300E+4
2.8255530E+3 6.8693500E+3 2.8255530E+3 -1.1482700E+4
2.5663640E+3 7.8679400E+3 2.5663640E+3 -1.2009600E+4
2.3309500E+3 8.9455300E+3 2.3309500E+3 -1.2448700E+4
2.1171320E+3 1.0092900E+4 2.1171320E+3 -1.2780300E+4
1.9229260E+3 1.1302500E+4 1.9229260E+3 -1.3032900E+4
1.7465360E+3 1.2568900E+4 1.7465360E+3 -1.3192100E+4
1.5863250E+3 1.3836700E+4 1.5863250E+3 -1.3259300E+4
1.4408110E+3 1.5045100E+4 1.4408110E+3 -1.3131400E+4
1.3086450E+3 1.6310800E+4 1.3086450E+3 -1.2969100E+4
1.1886030E+3 1.7490300E+4 1.1886030E+3 -1.2696700E+4
1.0795720E+3 1.8599400E+4 1.0795720E+3 -1.2263200E+4
9.8054200E+2 1.9588700E+4 9.8054200E+2 -1.1648800E+4
8.9059700E+2 2.0531000E+4 8.9059700E+2 -1.1123700E+4
8.0890200E+2 2.1422500E+4 8.0890200E+2 -1.0674800E+4
7.3470100E+2 2.2158700E+4 7.3470100E+2 -9.9976200E+3
6.6730700E+2 2.2966200E+4 6.6730700E+2 -9.5852200E+3
6.0609500E+2 2.3514000E+4 6.0609500E+2 -8.8611700E+3
5.5049700E+2 2.4070200E+4 5.5049700E+2 -8.2307000E+3
5.0000000E+2 2.4708100E+4 5.0000000E+2 -7.7384900E+3
