1.0000000E+6 1.6711900E+1 1.0000000E+6 -8.8673500E+1
9.0826967E+5 1.7737600E+1 9.0826967E+5 -9.6368500E+1
8.2495379E+5 1.8571200E+1 8.2495379E+5 -1.0495400E+2
7.4928050E+5 1.9575000E+1 7.4928050E+5 -1.1423100E+2
6.8054875E+5 2.0561300E+1 6.8054875E+5 -1.2439300E+2
6.1812179E+5 2.1481300E+1 6.1812179E+5 -1.3556800E+2
5.6142127E+5 2.2464300E+1 5.6142127E+5 -1.4780200E+2
5.0992191E+5 2.3343600E+1 5.0992191E+5 -1.6125900E+2
4.6314660E+5 2.4228800E+1 4.6314660E+5 -1.7611400E+2
4.2066201E+5 2.5075100E+1 4.2066201E+5 -1.9244400E+2
3.8207454E+5 2.5933600E+1 3.8207454E+5 -2.1044200E+2
3.4702672E+5 2.6697200E+1 3.4702672E+5 -2.3034800E+2
3.1519384E+5 2.7449700E+1 3.1519384E+5 -2.5217600E+2
2.8628100E+5 2.8286900E+1 2.8628100E+5 -2.7625300E+2
2.6002035E+5 2.8951700E+1 2.6002035E+5 -3.0291200E+2
2.3616860E+5 2.9681900E+1 2.3616860E+5 -3.3216100E+2
2.1450477E+5 3.0504200E+1 2.1450477E+5 -3.6449700E+2
1.9482818E+5 3.1389200E+1 1.9482818E+5 -4.0010000E+2
1.7695653E+5 3.2049700E+1 1.7695653E+5 -4.3927900E+2
1.6072424E+5 3.3000800E+1 1.6072424E+5 -4.8275000E+2
1.4598096E+5 3.3905000E+1 1.4598096E+5 -5.3027900E+2
1.3259007E+5 3.4908100E+1 1.3259007E+5 -5.8267100E+2
1.2042754E+5 3.5829800E+1 1.2042754E+5 -6.4046800E+2
1.0938068E+5 3.7093600E+1 1.0938068E+5 -7.0410500E+2
9.9347157E+4 3.8718400E+1 9.9347157E+4 -7.7450400E+2
9.0234009E+4 4.0205600E+1 9.0234009E+4 -8.5182300E+2
8.1956814E+4 4.2163900E+1 8.1956814E+4 -9.3721600E+2
7.4438888E+4 4.3892800E+1 7.4438888E+4 -1.0304300E+3
6.7610584E+4 4.6606600E+1 6.7610584E+4 -1.1339300E+3
6.1408642E+4 4.8973500E+1 6.1408642E+4 -1.2476500E+3
5.5775607E+4 5.3130200E+1 5.5775607E+4 -1.3726700E+3
5.0659292E+4 5.6647300E+1 5.0659292E+4 -1.5102500E+3
4.6012298E+4 6.2249500E+1 4.6012298E+4 -1.6627300E+3
4.1791575E+4 6.7367500E+1 4.1791575E+4 -1.8301700E+3
3.7958020E+4 7.5856300E+1 3.7958020E+4 -2.0131600E+3
3.4476118E+4 8.4840900E+1 3.4476118E+4 -2.2168900E+3
3.1313612E+4 9.8695700E+1 3.1313612E+4 -2.4369100E+3
2.8441204E+4 1.0809200E+2 2.8441204E+4 -2.6853100E+3
2.5832283E+4 1.2224000E+2 2.5832283E+4 -2.9553200E+3
2.3462679E+4 1.3831500E+2 2.3462679E+4 -3.2554200E+3
2.1310440E+4 1.6194000E+2 2.1310440E+4 -3.5796000E+3
1.9355626E+4 1.9377200E+2 1.9355626E+4 -3.9401500E+3
1.7580128E+4 2.2153500E+2 1.7580128E+4 -4.3331200E+3
1.5967497E+4 2.6679500E+2 1.5967497E+4 -4.7717500E+3
1.4502793E+4 3.1400000E+2 1.4502793E+4 -5.2564200E+3
1.3172447E+4 3.5980500E+2 1.3172447E+4 -5.7782100E+3
1.1964134E+4 4.3676400E+2 1.1964134E+4 -6.3669900E+3
1.0866660E+4 5.1702600E+2 1.0866660E+4 -7.0051700E+3
9.8698580E+3 6.2863800E+2 9.8698580E+3 -7.6868000E+3
8.9644920E+3 7.5907500E+2 8.9644920E+3 -8.4563700E+3
8.1421760E+3 9.1138900E+2 8.1421760E+3 -9.3011400E+3
7.3952920E+3 1.0801000E+3 7.3952920E+3 -1.0226500E+4
6.7169190E+3 1.3076100E+3 6.7169190E+3 -1.1230000E+4
6.1007740E+3 1.5809500E+3 6.1007740E+3 -1.2356400E+4
5.5411480E+3 1.8924100E+3 5.5411480E+3 -1.3579200E+4
5.0328570E+3 2.2945400E+3 5.0328570E+3 -1.4851300E+4
4.5711910E+3 2.7446300E+3 4.5711910E+3 -1.6250500E+4
4.1518740E+3 3.3061500E+3 4.1518740E+3 -1.7857400E+4
3.7710210E+3 3.9662100E+3 3.7710210E+3 -1.9510000E+4
3.4251040E+3 4.8237600E+3 3.4251040E+3 -2.1341700E+4
3.1109180E+3 5.7987100E+3 3.1109180E+3 -2.3272800E+4
2.8255530E+3 6.9525000E+3 2.8255530E+3 -2.5330000E+4
2.5663640E+3 8.3264200E+3 2.5663640E+3 -2.7369700E+4
2.3309500E+3 1.0005800E+4 2.3309500E+3 -2.9689600E+4
2.1171320E+3 1.1743800E+4 2.1171320E+3 -3.2118200E+4
1.9229260E+3 1.3816600E+4 1.9229260E+3 -3.4446800E+4
1.7465360E+3 1.6419000E+4 1.7465360E+3 -3.6841400E+4
1.5863250E+3 1.9587800E+4 1.5863250E+3 -3.9232300E+4
1.4408110E+3 2.2480000E+4 1.4408110E+3 -4.1538200E+4
1.3086450E+3 2.6325800E+4 1.3086450E+3 -4.3174400E+4
1.1886030E+3 3.0606500E+4 1.1886030E+3 -4.5170700E+4
1.0795720E+3 3.4612600E+4 1.0795720E+3 -4.7576200E+4
9.8054200E+2 3.9820900E+4 9.8054200E+2 -4.7245600E+4
8.9059700E+2 4.3823900E+4 8.9059700E+2 -4.8904300E+4
8.0890200E+2 5.0068300E+4 8.0890200E+2 -4.7527600E+4
7.3470100E+2 5.3165900E+4 7.3470100E+2 -4.8047900E+4
6.6730700E+2 5.8296300E+4 6.6730700E+2 -4.6719800E+4
6.0609500E+2 6.1844500E+4 6.0609500E+2 -4.5804900E+4
5.5049700E+2 6.8179000E+4 5.5049700E+2 -4.4156800E+4
5.0000000E+2 6.9949700E+4 5.0000000E+2 -4.2339100E+4
