1.0000000E+6 1.6704500E+1 1.0000000E+6 -7.4788800E+1
9.0826967E+5 1.7753500E+1 9.0826967E+5 -8.1091100E+1
8.2495379E+5 1.8747700E+1 8.2495379E+5 -8.7963900E+1
7.4928050E+5 1.9743900E+1 7.4928050E+5 -9.5527900E+1
6.8054875E+5 2.0561100E+1 6.8054875E+5 -1.0396400E+2
6.1812179E+5 2.1488400E+1 6.1812179E+5 -1.1306200E+2
5.6142127E+5 2.2436600E+1 5.6142127E+5 -1.2303100E+2
5.0992191E+5 2.3330800E+1 5.0992191E+5 -1.3399700E+2
4.6314660E+5 2.4222100E+1 4.6314660E+5 -1.4613000E+2
4.2066201E+5 2.5107900E+1 4.2066201E+5 -1.5939700E+2
3.8207454E+5 2.5897800E+1 3.8207454E+5 -1.7406600E+2
3.4702672E+5 2.6691000E+1 3.4702672E+5 -1.9025800E+2
3.1519384E+5 2.7419900E+1 3.1519384E+5 -2.0811400E+2
2.8628100E+5 2.8221100E+1 2.8628100E+5 -2.2778200E+2
2.6002035E+5 2.9001800E+1 2.6002035E+5 -2.4942300E+2
2.3616860E+5 2.9669400E+1 2.3616860E+5 -2.7330300E+2
2.1450477E+5 3.0451100E+1 2.1450477E+5 -2.9966700E+2
1.9482818E+5 3.1261700E+1 1.9482818E+5 -3.2873800E+2
1.7695653E+5 3.2033200E+1 1.7695653E+5 -3.6080500E+2
1.6072424E+5 3.2980300E+1 1.6072424E+5 -3.9607400E+2
1.4598096E+5 3.3621800E+1 1.4598096E+5 -4.3508600E+2
1.3259007E+5 3.4759500E+1 1.3259007E+5 -4.7776400E+2
1.2042754E+5 3.5728700E+1 1.2042754E+5 -5.2504200E+2
1.0938068E+5 3.7084400E+1 1.0938068E+5 -5.7709900E+2
9.9347157E+4 3.8230300E+1 9.9347157E+4 -6.3446400E+2
9.0234009E+4 4.0054500E+1 9.0234009E+4 -6.9802900E+2
8.1956814E+4 4.1756900E+1 8.1956814E+4 -7.6750100E+2
7.4438888E+4 4.3442700E+1 7.4438888E+4 -8.4391500E+2
6.7610584E+4 4.6033200E+1 6.7610584E+4 -9.2834200E+2
6.1408642E+4 4.9179100E+1 6.1408642E+4 -1.0210400E+3
5.5775607E+4 5.1769400E+1 5.5775607E+4 -1.1237000E+3
5.0659292E+4 5.6559800E+1 5.0659292E+4 -1.2363100E+3
4.6012298E+4 6.1519300E+1 4.6012298E+4 -1.3596900E+3
4.1791575E+4 6.7214400E+1 4.1791575E+4 -1.4971000E+3
3.7958020E+4 7.2895400E+1 3.7958020E+4 -1.6471700E+3
3.4476118E+4 8.2936100E+1 3.4476118E+4 -1.8118100E+3
3.1313612E+4 9.1376400E+1 3.1313612E+4 -1.9919600E+3
2.8441204E+4 1.0200200E+2 2.8441204E+4 -2.1967700E+3
2.5832283E+4 1.1910600E+2 2.5832283E+4 -2.4163000E+3
2.3462679E+4 1.3426300E+2 2.3462679E+4 -2.6585700E+3
2.1310440E+4 1.5791400E+2 2.1310440E+4 -2.9222800E+3
1.9355626E+4 1.8196200E+2 1.9355626E+4 -3.2192200E+3
1.7580128E+4 2.0970500E+2 1.7580128E+4 -3.5408500E+3
1.5967497E+4 2.4814600E+2 1.5967497E+4 -3.8912900E+3
1.4502793E+4 2.9206200E+2 1.4502793E+4 -4.2933100E+3
1.3172447E+4 3.4140100E+2 1.3172447E+4 -4.7276700E+3
1.1964134E+4 4.1259400E+2 1.1964134E+4 -5.1824100E+3
1.0866660E+4 4.8191400E+2 1.0866660E+4 -5.7118600E+3
9.8698580E+3 5.8246500E+2 9.8698580E+3 -6.2711600E+3
8.9644920E+3 6.9726000E+2 8.9644920E+3 -6.8952200E+3
8.1421760E+3 8.2753000E+2 8.1421760E+3 -7.5763900E+3
7.3952920E+3 9.8510400E+2 7.3952920E+3 -8.3234900E+3
6.7169190E+3 1.1892500E+3 6.7169190E+3 -9.1367600E+3
6.1007740E+3 1.4158600E+3 6.1007740E+3 -1.0031000E+4
5.5411480E+3 1.7166900E+3 5.5411480E+3 -1.0992200E+4
5.0328570E+3 2.0581900E+3 5.0328570E+3 -1.2058400E+4
4.5711910E+3 2.4417200E+3 4.5711910E+3 -1.3186600E+4
4.1518740E+3 2.9796900E+3 4.1518740E+3 -1.4450800E+4
3.7710210E+3 3.5754400E+3 3.7710210E+3 -1.5743200E+4
3.4251040E+3 4.2859700E+3 3.4251040E+3 -1.7183800E+4
3.1109180E+3 5.0514700E+3 3.1109180E+3 -1.8689000E+4
2.8255530E+3 6.0421400E+3 2.8255530E+3 -2.0325400E+4
2.5663640E+3 7.1531900E+3 2.5663640E+3 -2.1960500E+4
2.3309500E+3 8.5412100E+3 2.3309500E+3 -2.3679600E+4
2.1171320E+3 1.0074100E+4 2.1171320E+3 -2.5496600E+4
1.9229260E+3 1.1902600E+4 1.9229260E+3 -2.7206400E+4
1.7465360E+3 1.4071100E+4 1.7465360E+3 -2.9060900E+4
1.5863250E+3 1.6162600E+4 1.5863250E+3 -3.0804800E+4
1.4408110E+3 1.8710500E+4 1.4408110E+3 -3.2463300E+4
1.3086450E+3 2.1482200E+4 1.3086450E+3 -3.3759900E+4
1.1886030E+3 2.4653600E+4 1.1886030E+3 -3.5278200E+4
1.0795720E+3 2.7950700E+4 1.0795720E+3 -3.6345200E+4
9.8054200E+2 3.1306500E+4 9.8054200E+2 -3.7236400E+4
8.9059700E+2 3.5400300E+4 8.9059700E+2 -3.7504700E+4
8.0890200E+2 3.8754900E+4 8.0890200E+2 -3.7189100E+4
7.3470100E+2 4.2479500E+4 7.3470100E+2 -3.7121400E+4
6.6730700E+2 4.5875700E+4 6.6730700E+2 -3.6522200E+4
6.0609500E+2 4.9412400E+4 6.0609500E+2 -3.5228600E+4
5.5049700E+2 5.2974200E+4 5.5049700E+2 -3.3534200E+4
