1.0000000E+6 1.6698500E+1 1.0000000E+6 -8.4261100E+1
9.0826967E+5 1.7734500E+1 9.0826967E+5 -9.1515800E+1
8.2495379E+5 1.8537000E+1 8.2495379E+5 -9.9646100E+1
7.4928050E+5 1.9568800E+1 7.4928050E+5 -1.0837800E+2
6.8054875E+5 2.0552300E+1 6.8054875E+5 -1.1795000E+2
6.1812179E+5 2.1496900E+1 6.1812179E+5 -1.2844700E+2
5.6142127E+5 2.2449000E+1 5.6142127E+5 -1.3993000E+2
5.0992191E+5 2.3345700E+1 5.0992191E+5 -1.5264300E+2
4.6314660E+5 2.4241900E+1 4.6314660E+5 -1.6664000E+2
4.2066201E+5 2.5036100E+1 4.2066201E+5 -1.8199700E+2
3.8207454E+5 2.5904600E+1 3.8207454E+5 -1.9897300E+2
3.4702672E+5 2.6651500E+1 3.4702672E+5 -2.1768100E+2
3.1519384E+5 2.7444800E+1 3.1519384E+5 -2.3824200E+2
2.8628100E+5 2.8243900E+1 2.8628100E+5 -2.6096300E+2
2.6002035E+5 2.8945700E+1 2.6002035E+5 -2.8606400E+2
2.3616860E+5 2.9677200E+1 2.3616860E+5 -3.1353400E+2
2.1450477E+5 3.0440400E+1 2.1450477E+5 -3.4396600E+2
1.9482818E+5 3.1217800E+1 1.9482818E+5 -3.7749100E+2
1.7695653E+5 3.2004200E+1 1.7695653E+5 -4.1452500E+2
1.6072424E+5 3.2911700E+1 1.6072424E+5 -4.5523000E+2
1.4598096E+5 3.3810200E+1 1.4598096E+5 -5.0032900E+2
1.3259007E+5 3.4665300E+1 1.3259007E+5 -5.4938100E+2
1.2042754E+5 3.5695600E+1 1.2042754E+5 -6.0400400E+2
1.0938068E+5 3.7017300E+1 1.0938068E+5 -6.6420000E+2
9.9347157E+4 3.8078100E+1 9.9347157E+4 -7.3038000E+2
9.0234009E+4 3.9734600E+1 9.0234009E+4 -8.0308000E+2
8.1956814E+4 4.1346800E+1 8.1956814E+4 -8.8323300E+2
7.4438888E+4 4.3414000E+1 7.4438888E+4 -9.7215900E+2
6.7610584E+4 4.6038300E+1 6.7610584E+4 -1.0688400E+3
6.1408642E+4 4.9148100E+1 6.1408642E+4 -1.1758800E+3
5.5775607E+4 5.2595300E+1 5.5775607E+4 -1.2939300E+3
5.0659292E+4 5.7693800E+1 5.0659292E+4 -1.4240700E+3
4.6012298E+4 6.2191800E+1 4.6012298E+4 -1.5667900E+3
4.1791575E+4 6.6679000E+1 4.1791575E+4 -1.7249700E+3
3.7958020E+4 7.4288100E+1 3.7958020E+4 -1.8974800E+3
3.4476118E+4 8.2295000E+1 3.4476118E+4 -2.0888800E+3
3.1313612E+4 9.3546300E+1 3.1313612E+4 -2.2980400E+3
2.8441204E+4 1.0385700E+2 2.8441204E+4 -2.5288800E+3
2.5832283E+4 1.1806400E+2 2.5832283E+4 -2.7834700E+3
2.3462679E+4 1.3573100E+2 2.3462679E+4 -3.0709600E+3
2.1310440E+4 1.6003800E+2 2.1310440E+4 -3.3717600E+3
1.9355626E+4 1.7947000E+2 1.9355626E+4 -3.7101300E+3
1.7580128E+4 2.2394900E+2 1.7580128E+4 -4.0883200E+3
1.5967497E+4 2.5924000E+2 1.5967497E+4 -4.4976500E+3
1.4502793E+4 2.9560300E+2 1.4502793E+4 -4.9454000E+3
1.3172447E+4 3.5241400E+2 1.3172447E+4 -5.4414900E+3
1.1964134E+4 4.2459900E+2 1.1964134E+4 -5.9662500E+3
1.0866660E+4 5.0005500E+2 1.0866660E+4 -6.6071000E+3
9.8698580E+3 6.1014700E+2 9.8698580E+3 -7.2462000E+3
8.9644920E+3 7.1552400E+2 8.9644920E+3 -7.9670100E+3
8.1421760E+3 8.6746600E+2 8.1421760E+3 -8.7553600E+3
7.3952920E+3 1.0304800E+3 7.3952920E+3 -9.6232400E+3
6.7169190E+3 1.2395000E+3 6.7169190E+3 -1.0576900E+4
6.1007740E+3 1.4873700E+3 6.1007740E+3 -1.1618600E+4
5.5411480E+3 1.7970600E+3 5.5411480E+3 -1.2752000E+4
5.0328570E+3 2.1825200E+3 5.0328570E+3 -1.3998400E+4
4.5711910E+3 2.6122800E+3 4.5711910E+3 -1.5356800E+4
4.1518740E+3 3.1565600E+3 4.1518740E+3 -1.6778300E+4
3.7710210E+3 3.7769300E+3 3.7710210E+3 -1.8364600E+4
3.4251040E+3 4.5786600E+3 3.4251040E+3 -2.0017700E+4
3.1109180E+3 5.4690600E+3 3.1109180E+3 -2.1823800E+4
2.8255530E+3 6.5354400E+3 2.8255530E+3 -2.3773500E+4
2.5663640E+3 7.7558200E+3 2.5663640E+3 -2.5890100E+4
2.3309500E+3 9.2291500E+3 2.3309500E+3 -2.8001600E+4
2.1171320E+3 1.0924100E+4 2.1171320E+3 -3.0093600E+4
1.9229260E+3 1.3187200E+4 1.9229260E+3 -3.2473600E+4
1.7465360E+3 1.5406500E+4 1.7465360E+3 -3.4690000E+4
1.5863250E+3 1.8079000E+4 1.5863250E+3 -3.7062700E+4
1.4408110E+3 2.1124700E+4 1.4408110E+3 -3.8666700E+4
1.3086450E+3 2.4042500E+4 1.3086450E+3 -4.1152300E+4
1.1886030E+3 2.7946700E+4 1.1886030E+3 -4.3047900E+4
1.0795720E+3 3.1878200E+4 1.0795720E+3 -4.3686600E+4
9.8054200E+2 3.6659000E+4 9.8054200E+2 -4.5536700E+4
8.9059700E+2 4.0121900E+4 8.9059700E+2 -4.6433500E+4
8.0890200E+2 4.5218300E+4 8.0890200E+2 -4.6435200E+4
7.3470100E+2 5.0765500E+4 7.3470100E+2 -4.6250900E+4
6.6730700E+2 5.5249000E+4 6.6730700E+2 -4.5455700E+4
6.0609500E+2 5.8520300E+4 6.0609500E+2 -4.4591900E+4
5.5049700E+2 6.2490700E+4 5.5049700E+2 -4.2212700E+4
5.0000000E+2 6.5132800E+4 5.0000000E+2 -4.0275600E+4
