-8.9941980E-2 -4.2004760E-6
-5.9937480E-2 -2.8471700E-6
-2.9944420E-2 -1.4233680E-6
-1.8966200E-4 -4.5682920E-9
1.0210040E-2 4.9683670E-7
1.9866470E-2 9.8708320E-7
3.0065540E-2 1.4988640E-6
4.0018080E-2 2.0725980E-6
4.9958710E-2 2.5770420E-6
5.9956550E-2 3.1689070E-6
6.9908620E-2 3.7805530E-6
8.0031870E-2 4.4779740E-6
8.9927200E-2 5.1971380E-6
1.0002800E-1 5.9985920E-6
1.0995720E-1 6.9232250E-6
1.1997800E-1 7.9769290E-6
1.2990710E-1 9.3015280E-6
1.3998510E-1 1.0739520E-5
1.4999440E-1 1.2661870E-5
1.5995790E-1 1.5045250E-5
1.6999010E-1 1.8142480E-5
1.8002220E-1 2.2053310E-5
1.9006540E-1 2.7028260E-5
1.9989250E-1 3.3881490E-5
2.0997000E-1 4.3002130E-5
2.2003840E-1 5.6557790E-5
2.2997950E-1 7.2308990E-5
2.4006840E-1 9.5599420E-5
2.4990700E-1 1.2460560E-4
2.5992770E-1 1.7105580E-4
2.6987980E-1 2.2514300E-4
2.7992340E-1 3.0386450E-4
2.9003520E-1 3.9632360E-4
2.9987380E-1 5.4679040E-4
3.0992840E-1 7.3537390E-4
3.1993770E-1 1.0250570E-3
3.2987880E-1 1.3191140E-3
3.3993390E-1 1.7807330E-3
3.4997700E-1 2.3394770E-3
3.5996390E-1 3.1367370E-3
3.6974530E-1 3.9528310E-3
3.8005070E-1 5.0317790E-3
3.8977530E-1 6.1096870E-3
3.9991000E-1 7.6268450E-3
4.0990780E-1 9.1987080E-3
4.2005400E-1 1.1032720E-2
4.2996070E-1 1.2984450E-2
4.3995860E-1 1.5309860E-2
4.4996790E-1 1.7409890E-2
4.5995430E-1 1.9812350E-2
4.6996360E-1 2.2014350E-2
4.7995000E-1 2.4784670E-2
4.8998210E-1 2.7440860E-2
4.9999140E-1 3.0539080E-2
