10000000000.0 12219979000.0
14679999999.999989 18578129000.0
21540000000.000042 25738967000.0
31620000000.000057 34169901000.0
46420000000.000084 43828445000.0
68129999999.99998 56057210000.0
100000000000.0 73756410000.0
146799999999.99988 103139010000.0
215400000000.00043 158751540000.0
316200000000.0006 258310340000.0
464200000000.00085 380818500000.0
681299999999.9998 606363400000.0
1000000000000.0 1077618340000.0
1467999999999.9988 1851699500000.0
2154000000000.0044 2445011300000.0
3162000000000.006 3344756000000.0
4642000000000.008 4746270700000.0
6812999999999.998 6745184000000.0
10000000000000.0 8628741000000.0
10000000000.0 10170501000.0
14679999999.999989 15106072000.0
21540000000.000042 20550363000.0
31620000000.000057 26717510000.0
46420000000.000084 34265252000.0
68129999999.99998 44728290000.0
100000000000.0 61397783000.0
146799999999.99988 95335930000.0
215400000000.00043 164840850000.0
316200000000.0006 270898720000.0
464200000000.00085 382171450000.0
681299999999.9998 546647200000.0
1000000000000.0 1023309250000.0
1467999999999.9988 1640615500000.0
2154000000000.0044 2278153800000.0
3162000000000.006 3238056400000.0
4642000000000.008 4728419000000.0
6812999999999.998 7135980000000.0
10000000000000.0 9823531000000.0
10000000000.0 9924419000.0
14679999999.999989 13519317000.0
21540000000.000042 17557936000.0
31620000000.000057 22162620000.0
46420000000.000084 27580390000.0
68129999999.99998 35494994000.0
100000000000.0 48324130000.0
146799999999.99988 71850230000.0
215400000000.00043 117944370000.0
316200000000.0006 206661220000.0
464200000000.00085 379469530000.0
681299999999.9998 544627100000.0
1000000000000.0 821120300000.0
1467999999999.9988 1292992800000.0
2154000000000.0044 1966239100000.0
3162000000000.006 2840825000000.0
4642000000000.008 4007634400000.0
6812999999999.998 6501664000000.0
10000000000000.0 11279280000000.0
10000000000.0 13191194000.0
14679999999.999989 17364802000.0
21540000000.000042 21737697000.0
31620000000.000057 26531764000.0
46420000000.000084 32362652000.0
68129999999.99998 40472105000.0
100000000000.0 55127380000.0
146799999999.99988 87405700000.0
215400000000.00043 176056170000.0
316200000000.0006 310989950000.0
464200000000.00085 500026180000.0
681299999999.9998 794097350000.0
1000000000000.0 1266485200000.0
1467999999999.9988 1681550500000.0
2154000000000.0044 2201584100000.0
3162000000000.006 3027252000000.0
4642000000000.008 4314491800000.0
6812999999999.998 6202071000000.0
10000000000000.0 9054358000000.0
10000000000.0 15934177000.0
14679999999.999989 20263614000.0
21540000000.000042 24108050000.0
31620000000.000057 27466945000.0
46420000000.000084 30460097000.0
68129999999.99998 33332080000.0
100000000000.0 36436673000.0
146799999999.99988 40272544000.0
215400000000.00043 72891610000.0
316200000000.0006 160910000000.0
464200000000.00085 375633440000.0
681299999999.9998 876322900000.0
1000000000000.0 1178635900000.0
1467999999999.9988 1418875100000.0
2154000000000.0044 1850703500000.0
3162000000000.006 3105736600000.0
4642000000000.008 4612573600000.0
6812999999999.998 6629965700000.0
10000000000000.0 9363998000000.0
10000000000.0 23955171000.0
14679999999.999989 29645328000.0
21540000000.000042 34847027000.0
31620000000.000057 39727790000.0
46420000000.000084 44811465000.0
68129999999.99998 50722110000.0
100000000000.0 58562690000.0
146799999999.99988 70296600000.0
215400000000.00043 90973270000.0
316200000000.0006 129982800000.0
464200000000.00085 208507800000.0
681299999999.9998 389472680000.0
1000000000000.0 775429950000.0
1467999999999.9988 1740125500000.0
2154000000000.0044 1973501800000.0
3162000000000.006 2561869000000.0
4642000000000.008 3567197600000.0
6812999999999.998 5080773000000.0
10000000000000.0 7805654300000.0
10000000000.0 20207403000.0
14679999999.999989 23263058000.0
21540000000.000042 26001650000.0
31620000000.000057 28638495000.0
46420000000.000084 31503286000.0
68129999999.99998 35081355000.0
100000000000.0 40148310000.0
146799999999.99988 48095887000.0
215400000000.00043 65371533000.0
316200000000.0006 101939780000.0
464200000000.00085 186092810000.0
681299999999.9998 407050880000.0
1000000000000.0 733608300000.0
1467999999999.9988 1183909400000.0
2154000000000.0044 1850699400000.0
3162000000000.006 2913190000000.0
4642000000000.008 4208417300000.0
6812999999999.998 5210185000000.0
10000000000000.0 9126019000000.0
10000000000.0 23739945000.0
14679999999.999989 26199902000.0
21540000000.000042 28407250000.0
31620000000.000057 30381005000.0
46420000000.000084 32226423000.0
68129999999.99998 34115170000.0
100000000000.0 38273495000.0
146799999999.99988 70157810000.0
215400000000.00043 82151160000.0
316200000000.0006 103595930000.0
464200000000.00085 125590856000.0
681299999999.9998 203902930000.0
1000000000000.0 367026370000.0
1467999999999.9988 790504600000.0
2154000000000.0044 1704159200000.0
3162000000000.006 2246563000000.0
4642000000000.008 4708773700000.0
6812999999999.998 7464277000000.0
10000000000000.0 9054338000000.0
10000000000.0 45961335000.0
14679999999.999989 43187100000.0
21540000000.000042 42347820000.0
31620000000.000057 43066640000.0
46420000000.000084 45421740000.0
68129999999.99998 49751036000.0
100000000000.0 56909423000.0
146799999999.99988 69515400000.0
215400000000.00043 92311690000.0
316200000000.0006 136848490000.0
464200000000.00085 219325070000.0
681299999999.9998 357325770000.0
1000000000000.0 633624850000.0
1467999999999.9988 1171681300000.0
2154000000000.0044 2110065700000.0
3162000000000.006 3123519200000.0
4642000000000.008 3407810700000.0
6812999999999.998 4941926600000.0
10000000000000.0 7333022300000.0
10000000000.0 48870830000.0
14679999999.999989 41774350000.0
21540000000.000042 38044156000.0
31620000000.000057 36590617000.0
46420000000.000084 36911813000.0
68129999999.99998 39106500000.0
100000000000.0 43845870000.0
146799999999.99988 52846563000.0
215400000000.00043 69629534000.0
316200000000.0006 107720200000.0
464200000000.00085 185800050000.0
681299999999.9998 316923640000.0
1000000000000.0 515414100000.0
1467999999999.9988 974130050000.0
2154000000000.0044 1824186700000.0
3162000000000.006 3101599500000.0
4642000000000.008 4489074400000.0
6812999999999.998 5529820700000.0
10000000000000.0 6173496000000.0
10000000000.0 62346654000.0
14679999999.999989 54049882000.0
21540000000.000042 49211777000.0
31620000000.000057 46760174000.0
46420000000.000084 46192124000.0
68129999999.99998 47423013000.0
100000000000.0 50783744000.0
146799999999.99988 57180373000.0
215400000000.00043 68536550000.0
316200000000.0006 93822750000.0
464200000000.00085 165434830000.0
681299999999.9998 312521360000.0
1000000000000.0 505029430000.0
1467999999999.9988 866873800000.0
2154000000000.0044 1525852900000.0
3162000000000.006 2575152000000.0
4642000000000.008 3999792000000.0
6812999999999.998 5734207600000.0
10000000000000.0 7261810000000.0
10000000000.0 11636787000.0
14679999999.999989 18611161000.0
21540000000.000042 27586023000.0
31620000000.000057 40168150000.0
46420000000.000084 62978100000.0
68129999999.99998 89742500000.0
100000000000.0 122541060000.0
146799999999.99988 166503780000.0
215400000000.00043 226297660000.0
316200000000.0006 318785850000.0
464200000000.00085 485126400000.0
681299999999.9998 789134440000.0
1000000000000.0 1109540500000.0
1467999999999.9988 1564566700000.0
2154000000000.0044 2408852500000.0
3162000000000.006 3687317000000.0
4642000000000.008 5495201000000.0
6812999999999.998 7403551000000.0
10000000000000.0 10187198000000.0
10000000000.0 12302989000.0
14679999999.999989 18126905000.0
21540000000.000042 26054234000.0
31620000000.000057 35997830000.0
46420000000.000084 55898886000.0
68129999999.99998 80152895000.0
100000000000.0 108362670000.0
146799999999.99988 142507640000.0
215400000000.00043 188122100000.0
316200000000.0006 257510100000.0
464200000000.00085 378996520000.0
681299999999.9998 644240050000.0
1000000000000.0 1036130000000.0
1467999999999.9988 1423706400000.0
2154000000000.0044 2113432500000.0
3162000000000.006 3138252400000.0
4642000000000.008 4778208000000.0
6812999999999.998 6769801700000.0
10000000000000.0 9632857000000.0
10000000000.0 12411748000.0
14679999999.999989 17629410000.0
21540000000.000042 24846576000.0
31620000000.000057 35613508000.0
46420000000.000084 58113430000.0
68129999999.99998 85735710000.0
100000000000.0 117130310000.0
146799999999.99988 153910510000.0
215400000000.00043 202899300000.0
316200000000.0006 277199780000.0
464200000000.00085 408777000000.0
681299999999.9998 670750500000.0
1000000000000.0 1068572100000.0
1467999999999.9988 1459229300000.0
2154000000000.0044 2076807100000.0
3162000000000.006 2926398000000.0
4642000000000.008 4273625000000.0
6812999999999.998 7117232000000.0
10000000000000.0 10335780000000.0
10000000000.0 12318615000.0
14679999999.999989 17956076000.0
21540000000.000042 26310830000.0
31620000000.000057 39405445000.0
46420000000.000084 63531065000.0
68129999999.99998 92451260000.0
100000000000.0 126229270000.0
146799999999.99988 167271900000.0
215400000000.00043 222399410000.0
316200000000.0006 307057560000.0
464200000000.00085 457686650000.0
681299999999.9998 756270900000.0
1000000000000.0 1207206000000.0
1467999999999.9988 1647012000000.0
2154000000000.0044 2320688200000.0
3162000000000.006 3330406000000.0
4642000000000.008 4955543000000.0
6812999999999.998 7639539000000.0
10000000000000.0 11703904000000.0
10000000000.0 13279109000.0
14679999999.999989 17999974000.0
21540000000.000042 26403840000.0
31620000000.000057 40176706000.0
46420000000.000084 65087922000.0
68129999999.99998 94478344000.0
100000000000.0 129060995000.0
146799999999.99988 170971790000.0
215400000000.00043 228089700000.0
316200000000.0006 316112500000.0
464200000000.00085 467717750000.0
681299999999.9998 705147500000.0
1000000000000.0 1118466700000.0
1467999999999.9988 1649150800000.0
2154000000000.0044 2404883000000.0
3162000000000.006 3344293400000.0
4642000000000.008 4657919000000.0
6812999999999.998 6743155300000.0
10000000000000.0 10097886000000.0
10000000000.0 11287407000.0
14679999999.999989 16037029000.0
21540000000.000042 23350063000.0
31620000000.000057 33946434000.0
46420000000.000084 52254240000.0
68129999999.99998 80866610000.0
100000000000.0 118944160000.0
146799999999.99988 170204990000.0
215400000000.00043 244291290000.0
316200000000.0006 367144040000.0
464200000000.00085 527958740000.0
681299999999.9998 807776900000.0
1000000000000.0 1201546300000.0
1467999999999.9988 1707046900000.0
2154000000000.0044 2456004900000.0
3162000000000.006 3361153200000.0
4642000000000.008 4770146000000.0
6812999999999.998 6997686600000.0
10000000000000.0 10576885000000.0
10000000000.0 10819623000.0
14679999999.999989 17517961000.0
21540000000.000042 25677715000.0
31620000000.000057 40132444000.0
46420000000.000084 56508690000.0
68129999999.99998 76035390000.0
100000000000.0 102431195000.0
146799999999.99988 151889280000.0
215400000000.00043 227459970000.0
316200000000.0006 326963070000.0
464200000000.00085 493102140000.0
681299999999.9998 777795340000.0
1000000000000.0 1095505800000.0
1467999999999.9988 1565711300000.0
2154000000000.0044 2250315700000.0
3162000000000.006 3182535600000.0
4642000000000.008 4628980700000.0
6812999999999.998 6899620600000.0
10000000000000.0 10516485000000.0
10000000000.0 12032467000.0
14679999999.999989 17461887000.0
21540000000.000042 26332563000.0
31620000000.000057 39851420000.0
46420000000.000084 54274195000.0
68129999999.99998 71826250000.0
100000000000.0 97510600000.0
146799999999.99988 130923260000.0
215400000000.00043 179558380000.0
316200000000.0006 258614560000.0
464200000000.00085 425701870000.0
681299999999.9998 734978830000.0
1000000000000.0 1005747770000.0
1467999999999.9988 1427168400000.0
2154000000000.0044 2093892200000.0
3162000000000.006 3071553600000.0
4642000000000.008 4541884400000.0
6812999999999.998 6761838300000.0
10000000000000.0 10040862000000.0
10000000000.0 11266828000.0
14679999999.999989 18420877000.0
21540000000.000042 32408520000.0
31620000000.000057 52070396000.0
46420000000.000084 74414960000.0
68129999999.99998 99420640000.0
100000000000.0 128005400000.0
146799999999.99988 163398200000.0
215400000000.00043 212403550000.0
316200000000.0006 287655560000.0
464200000000.00085 411258400000.0
681299999999.9998 584709440000.0
1000000000000.0 925428600000.0
1467999999999.9988 1306151400000.0
2154000000000.0044 2142445200000.0
3162000000000.006 2997979000000.0
4642000000000.008 4180839500000.0
6812999999999.998 5974012000000.0
10000000000000.0 9339211000000.0
10000000000.0 10813969000.0
14679999999.999989 18321717000.0
21540000000.000042 27424516000.0
31620000000.000057 38806750000.0
46420000000.000084 39794670000.0
68129999999.99998 68939870000.0
100000000000.0 114665054000.0
146799999999.99988 157979510000.0
215400000000.00043 206683000000.0
316200000000.0006 290024550000.0
464200000000.00085 452490170000.0
681299999999.9998 664367900000.0
1000000000000.0 916693200000.0
1467999999999.9988 1377067200000.0
2154000000000.0044 2273800600000.0
3162000000000.006 3578495200000.0
4642000000000.008 5307485400000.0
6812999999999.998 7698869000000.0
10000000000000.0 10958185000000.0
10000000000.0 10012503000.0
14679999999.999989 16824554000.0
21540000000.000042 26583669000.0
31620000000.000057 37834293000.0
46420000000.000084 54016070000.0
68129999999.99998 76384820000.0
100000000000.0 108671255000.0
146799999999.99988 147803720000.0
215400000000.00043 200961560000.0
316200000000.0006 291182150000.0
464200000000.00085 456142500000.0
681299999999.9998 655713760000.0
1000000000000.0 898330000000.0
1467999999999.9988 1323651700000.0
2154000000000.0044 2150075600000.0
3162000000000.006 3384765800000.0
4642000000000.008 5319386700000.0
6812999999999.998 8319977700000.0
10000000000000.0 12489505000000.0
10000000000.0 11619296000.0
14679999999.999989 18362477000.0
21540000000.000042 26567328000.0
31620000000.000057 36623254000.0
46420000000.000084 50792665000.0
68129999999.99998 78016960000.0
100000000000.0 119467700000.0
146799999999.99988 190251190000.0
215400000000.00043 279031320000.0
316200000000.0006 393126200000.0
464200000000.00085 583661400000.0
681299999999.9998 821775040000.0
1000000000000.0 1179322000000.0
1467999999999.9988 1742362200000.0
2154000000000.0044 2656184600000.0
3162000000000.006 3856785700000.0
4642000000000.008 5639502000000.0
6812999999999.998 8197654400000.0
10000000000000.0 11745098000000.0
10000000000.0 11547820000.0
14679999999.999989 18086270000.0
21540000000.000042 26785653000.0
31620000000.000057 36242920000.0
46420000000.000084 48819130000.0
68129999999.99998 70853740000.0
100000000000.0 104274700000.0
146799999999.99988 151737270000.0
215400000000.00043 262371520000.0
316200000000.0006 357129650000.0
464200000000.00085 534979670000.0
681299999999.9998 734025600000.0
1000000000000.0 1029410260000.0
1467999999999.9988 1490818300000.0
2154000000000.0044 2351616500000.0
3162000000000.006 3410138800000.0
4642000000000.008 5011573000000.0
6812999999999.998 7366237000000.0
10000000000000.0 12259570000000.0
10000000000.0 12082323000.0
14679999999.999989 17468676000.0
21540000000.000042 27262996000.0
31620000000.000057 36761680000.0
46420000000.000084 48652930000.0
68129999999.99998 69177800000.0
100000000000.0 96218850000.0
146799999999.99988 137538680000.0
215400000000.00043 259922310000.0
316200000000.0006 350377800000.0
464200000000.00085 526147450000.0
681299999999.9998 701020600000.0
1000000000000.0 956345160000.0
1467999999999.9988 1410992400000.0
2154000000000.0044 2156814100000.0
3162000000000.006 3093118000000.0
4642000000000.008 4605944000000.0
6812999999999.998 7356344000000.0
10000000000000.0 11803064000000.0
10000000000.0 12326597000.0
14679999999.999989 16247046000.0
21540000000.000042 27517837000.0
31620000000.000057 38084776000.0
46420000000.000084 50128278000.0
68129999999.99998 69225670000.0
100000000000.0 93128960000.0
146799999999.99988 138725900000.0
215400000000.00043 248919020000.0
316200000000.0006 379353730000.0
464200000000.00085 560215200000.0
681299999999.9998 724145900000.0
1000000000000.0 972010360000.0
1467999999999.9988 1368259600000.0
2154000000000.0044 1956161500000.0
3162000000000.006 2787961500000.0
4642000000000.008 4293802600000.0
6812999999999.998 6735859000000.0
10000000000000.0 10674183000000.0
10000000000.0 12334124000.0
14679999999.999989 15583332000.0
21540000000.000042 26231853000.0
31620000000.000057 39309170000.0
46420000000.000084 52279490000.0
68129999999.99998 70431180000.0
100000000000.0 94185850000.0
146799999999.99988 144942500000.0
215400000000.00043 245341750000.0
316200000000.0006 375442960000.0
464200000000.00085 522293440000.0
681299999999.9998 667211600000.0
1000000000000.0 910176300000.0
1467999999999.9988 1395465500000.0
2154000000000.0044 1955422900000.0
3162000000000.006 2841511200000.0
4642000000000.008 4256308400000.0
6812999999999.998 6518060600000.0
10000000000000.0 10128178000000.0
10000000000.0 12854905000.0
14679999999.999989 17196847000.0
21540000000.000042 25220872000.0
31620000000.000057 40280240000.0
46420000000.000084 55166130000.0
68129999999.99998 73957515000.0
100000000000.0 99128960000.0
146799999999.99988 142743470000.0
215400000000.00043 237728100000.0
316200000000.0006 350933000000.0
464200000000.00085 478023320000.0
681299999999.9998 728530500000.0
1000000000000.0 1173586800000.0
1467999999999.9988 1614618000000.0
2154000000000.0044 2194546800000.0
3162000000000.006 3090904500000.0
4642000000000.008 4490918400000.0
6812999999999.998 6686108000000.0
10000000000000.0 10134741000000.0
10000000000.0 12895165000.0
14679999999.999989 18260744000.0
21540000000.000042 25881397000.0
31620000000.000057 40524750000.0
46420000000.000084 57914950000.0
68129999999.99998 76749670000.0
100000000000.0 104569580000.0
146799999999.99988 143898820000.0
215400000000.00043 251105150000.0
316200000000.0006 325498800000.0
464200000000.00085 498093000000.0
681299999999.9998 788001900000.0
1000000000000.0 1200834200000.0
1467999999999.9988 1668218200000.0
2154000000000.0044 2403626600000.0
3162000000000.006 3594474700000.0
4642000000000.008 5065889000000.0
6812999999999.998 7321373000000.0
10000000000000.0 10791197000000.0
10000000000.0 12372237000.0
14679999999.999989 18778737000.0
21540000000.000042 25934305000.0
31620000000.000057 39795806000.0
46420000000.000084 57874522000.0
68129999999.99998 76477130000.0
100000000000.0 106616030000.0
146799999999.99988 153120670000.0
215400000000.00043 262672450000.0
316200000000.0006 334192250000.0
