1.100E-2 -9.630E-5
1.900E-2 -9.408E-5
2.800E-2 -9.151E-5
4.000E-2 -8.541E-5
4.900E-2 -8.273E-5
6.200E-2 -7.718E-5
6.900E-2 -7.488E-5
8.000E-2 -6.788E-5
8.900E-2 -6.140E-5
9.800E-2 -5.504E-5
1.080E-1 -4.657E-5
1.190E-1 -3.753E-5
1.280E-1 -3.067E-5
1.380E-1 -2.006E-5
1.510E-1 -3.105E-6
1.590E-1 6.568E-6
1.690E-1 2.719E-5
1.790E-1 4.680E-5
1.890E-1 6.473E-5
1.990E-1 9.283E-5
2.090E-1 1.178E-4
2.210E-1 1.579E-4
2.300E-1 2.011E-4
2.390E-1 2.334E-4
2.490E-1 2.819E-4
2.590E-1 3.385E-4
2.700E-1 4.163E-4
2.790E-1 4.768E-4
2.900E-1 5.726E-4
3.000E-1 6.562E-4
3.100E-1 7.873E-4
3.190E-1 9.057E-4
3.300E-1 1.067E-3
3.420E-1 1.273E-3
3.510E-1 1.470E-3
3.590E-1 1.664E-3
3.720E-1 2.099E-3
3.820E-1 2.469E-3
3.900E-1 2.767E-3
3.990E-1 3.302E-3
4.100E-1 4.020E-3
4.190E-1 4.847E-3
4.300E-1 5.980E-3
4.390E-1 7.104E-3
4.490E-1 8.448E-3
4.590E-1 1.007E-2
4.710E-1 1.264E-2
4.810E-1 1.494E-2
4.900E-1 1.781E-2
4.990E-1 2.024E-2
