9.000E-3 -1.151E-4
2.200E-2 -1.102E-4
2.900E-2 -1.090E-4
4.000E-2 -1.037E-4
5.100E-2 -9.950E-5
6.000E-2 -9.509E-5
7.100E-2 -8.931E-5
7.900E-2 -8.451E-5
8.900E-2 -7.971E-5
9.800E-2 -7.308E-5
1.080E-1 -6.718E-5
1.180E-1 -5.704E-5
1.280E-1 -4.680E-5
1.380E-1 -3.671E-5
1.500E-1 -1.899E-5
1.610E-1 -1.106E-6
1.690E-1 1.084E-5
1.790E-1 3.247E-5
1.900E-1 5.697E-5
1.990E-1 7.730E-5
2.090E-1 1.057E-4
2.210E-1 1.472E-4
2.320E-1 1.957E-4
2.400E-1 2.274E-4
2.500E-1 2.770E-4
2.590E-1 3.299E-4
2.710E-1 4.131E-4
2.790E-1 4.701E-4
2.900E-1 5.672E-4
3.000E-1 6.534E-4
3.100E-1 7.841E-4
3.190E-1 9.029E-4
3.300E-1 1.065E-3
3.410E-1 1.263E-3
3.510E-1 1.467E-3
3.590E-1 1.664E-3
3.720E-1 2.102E-3
3.820E-1 2.473E-3
3.890E-1 2.772E-3
3.990E-1 3.310E-3
4.100E-1 4.031E-3
4.190E-1 4.859E-3
4.300E-1 5.995E-3
4.390E-1 7.124E-3
4.490E-1 8.467E-3
4.590E-1 1.009E-2
4.690E-1 1.211E-2
4.810E-1 1.500E-2
4.900E-1 1.787E-2
5.010E-1 2.120E-2
