1.100E-2 -8.259E-5
2.000E-2 -7.921E-5
2.900E-2 -7.630E-5
4.000E-2 -7.213E-5
4.900E-2 -6.853E-5
5.900E-2 -6.372E-5
6.900E-2 -5.890E-5
8.000E-2 -5.266E-5
9.000E-2 -4.696E-5
9.800E-2 -4.133E-5
1.090E-1 -3.192E-5
1.180E-1 -2.417E-5
1.280E-1 -1.434E-5
1.390E-1 -1.468E-6
1.490E-1 9.820E-6
1.600E-1 2.604E-5
1.690E-1 4.349E-5
1.790E-1 6.354E-5
1.890E-1 8.217E-5
1.990E-1 1.050E-4
2.100E-1 1.367E-4
2.190E-1 1.689E-4
2.290E-1 2.114E-4
2.390E-1 2.431E-4
2.490E-1 2.957E-4
2.590E-1 3.478E-4
2.690E-1 4.245E-4
2.810E-1 5.103E-4
2.890E-1 5.792E-4
2.990E-1 6.636E-4
3.090E-1 7.934E-4
3.190E-1 8.944E-4
3.290E-1 1.072E-3
3.420E-1 1.277E-3
3.510E-1 1.481E-3
3.590E-1 1.674E-3
3.720E-1 2.107E-3
3.810E-1 2.476E-3
3.900E-1 2.771E-3
3.990E-1 3.306E-3
4.100E-1 4.021E-3
4.190E-1 4.847E-3
4.300E-1 5.976E-3
4.390E-1 7.100E-3
4.500E-1 8.442E-3
4.590E-1 1.006E-2
4.710E-1 1.263E-2
4.820E-1 1.492E-2
4.900E-1 1.777E-2
5.010E-1 2.109E-2
