X Y Yfit
2.900E+2 1.138E+0 1.135E+0 5.550E+2 5.550E+2
2.950E+2 1.137E+0 1.139E+0 5.550E+2 5.550E+2
3.000E+2 1.143E+0 1.144E+0 5.550E+2 5.550E+2
3.050E+2 1.148E+0 1.149E+0 5.550E+2 5.550E+2
3.100E+2 1.153E+0 1.153E+0 5.550E+2 5.550E+2
3.150E+2 1.158E+0 1.158E+0 5.550E+2 5.550E+2
3.200E+2 1.162E+0 1.162E+0 5.550E+2 5.550E+2
3.250E+2 1.166E+0 1.166E+0 5.550E+2 5.550E+2
3.300E+2 1.169E+0 1.169E+0 5.550E+2 5.550E+2
3.350E+2 1.171E+0 1.171E+0 5.550E+2 5.550E+2
3.400E+2 1.172E+0 1.173E+0 5.550E+2 5.550E+2
