X Y Yfit
2.900E+2 1.141E+0 1.137E+0 5.550E+2 5.550E+2
2.950E+2 1.139E+0 1.141E+0 5.550E+2 5.550E+2
3.000E+2 1.144E+0 1.145E+0 5.550E+2 5.550E+2
3.050E+2 1.149E+0 1.150E+0 5.550E+2 5.550E+2
3.100E+2 1.154E+0 1.154E+0 5.550E+2 5.550E+2
3.150E+2 1.159E+0 1.158E+0 5.550E+2 5.550E+2
3.200E+2 1.163E+0 1.163E+0 5.550E+2 5.550E+2
3.250E+2 1.167E+0 1.167E+0 5.550E+2 5.550E+2
3.300E+2 1.170E+0 1.170E+0 5.550E+2 5.550E+2
3.350E+2 1.172E+0 1.173E+0 5.550E+2 5.550E+2
3.400E+2 1.174E+0 1.173E+0 5.550E+2 5.550E+2
