X Y Yfit
2.900E+2 1.145E+0 1.142E+0 5.550E+2 5.550E+2
2.950E+2 1.152E+0 1.147E+0 5.550E+2 5.550E+2
3.000E+2 1.153E+0 1.152E+0 5.550E+2 5.550E+2
3.050E+2 1.154E+0 1.157E+0 5.550E+2 5.550E+2
3.100E+2 1.160E+0 1.162E+0 5.550E+2 5.550E+2
3.150E+2 1.165E+0 1.167E+0 5.550E+2 5.550E+2
3.200E+2 1.170E+0 1.171E+0 5.550E+2 5.550E+2
3.250E+2 1.174E+0 1.174E+0 5.550E+2 5.550E+2
3.300E+2 1.178E+0 1.177E+0 5.550E+2 5.550E+2
3.350E+2 1.180E+0 1.180E+0 5.550E+2 5.550E+2
3.400E+2 1.182E+0 1.181E+0 5.550E+2 5.550E+2
