1.0000000E+6 3.7789200E+0 1.0000000E+6 -1.1225900E+2
8.9779585E+5 3.9136800E+0 8.9779585E+5 -1.2488100E+2
8.0603739E+5 4.0690900E+0 8.0603739E+5 -1.3891700E+2
7.2365703E+5 4.2072300E+0 7.2365703E+5 -1.5459300E+2
6.4969628E+5 4.3404000E+0 6.4969628E+5 -1.7205000E+2
5.8329463E+5 4.4540900E+0 5.8329463E+5 -1.9151000E+2
5.2367949E+5 4.6665800E+0 5.2367949E+5 -2.1316700E+2
4.7015728E+5 4.8171200E+0 4.7015728E+5 -2.3730000E+2
4.2210526E+5 5.0944700E+0 4.2210526E+5 -2.6416400E+2
3.7896435E+5 5.3654500E+0 3.7896435E+5 -2.9412400E+2
3.4023262E+5 5.6420100E+0 3.4023262E+5 -3.2749800E+2
3.0545943E+5 5.9110900E+0 3.0545943E+5 -3.6468300E+2
2.7424021E+5 6.2827000E+0 2.7424021E+5 -4.0600700E+2
2.4621173E+5 6.8872700E+0 2.4621173E+5 -4.5214600E+2
2.2104787E+5 7.3986700E+0 2.2104787E+5 -5.0343700E+2
1.9845586E+5 8.1125300E+0 1.9845586E+5 -5.6049900E+2
1.7817285E+5 8.9750000E+0 1.7817285E+5 -6.2438600E+2
1.5996284E+5 9.9263600E+0 1.5996284E+5 -6.9507400E+2
1.4361398E+5 1.1327200E+1 1.4361398E+5 -7.7388600E+2
1.2893603E+5 1.2737400E+1 1.2893603E+5 -8.6173400E+2
1.1575824E+5 1.4478000E+1 1.1575824E+5 -9.5941800E+2
1.0392726E+5 1.6845100E+1 1.0392726E+5 -1.0685300E+3
9.3305466E+4 1.9434400E+1 9.3305466E+4 -1.1901900E+3
8.3769261E+4 2.2791200E+1 8.3769261E+4 -1.3250300E+3
7.5207695E+4 2.6603100E+1 7.5207695E+4 -1.4751600E+3
6.7521156E+4 3.1330700E+1 6.7521156E+4 -1.6415800E+3
6.0620214E+4 3.8227100E+1 6.0620214E+4 -1.8288200E+3
5.4424577E+4 4.5233600E+1 5.4424577E+4 -2.0358900E+3
4.8862159E+4 5.2000400E+1 4.8862159E+4 -2.2654400E+3
4.3868244E+4 6.3369100E+1 4.3868244E+4 -2.5214100E+3
3.9384728E+4 7.7839900E+1 3.9384728E+4 -2.8076100E+3
3.5359445E+4 9.1889300E+1 3.5359445E+4 -3.1235600E+3
3.1745563E+4 1.1707200E+2 3.1745563E+4 -3.4764000E+3
2.8501035E+4 1.4235800E+2 2.8501035E+4 -3.8720500E+3
2.5588111E+4 1.6924500E+2 2.5588111E+4 -4.3107500E+3
2.2972900E+4 2.0626600E+2 2.2972900E+4 -4.8005000E+3
2.0624974E+4 2.4173700E+2 2.0624974E+4 -5.3428300E+3
1.8517016E+4 3.0175500E+2 1.8517016E+4 -5.9390000E+3
1.6624501E+4 3.6279300E+2 1.6624501E+4 -6.6141700E+3
1.4925408E+4 4.4448300E+2 1.4925408E+4 -7.3652300E+3
1.3399969E+4 5.2444500E+2 1.3399969E+4 -8.1857200E+3
1.2030437E+4 6.7281300E+2 1.2030437E+4 -9.1182500E+3
1.0800876E+4 8.1950700E+2 1.0800876E+4 -1.0104700E+4
