1.0000000E+6 4.3843500E-9 1.0000000E+6 1.3224700E+2
8.9779585E+5 4.4247500E-9 8.9779585E+5 1.4283000E+2
8.0603739E+5 4.4622200E-9 8.0603739E+5 1.5276000E+2
7.2365703E+5 4.4999600E-9 7.2365703E+5 1.6299300E+2
6.4969628E+5 4.5358200E-9 6.4969628E+5 1.7302800E+2
5.8329463E+5 4.5715700E-9 5.8329463E+5 1.8277500E+2
5.2367949E+5 4.6068500E-9 5.2367949E+5 1.9209200E+2
4.7015728E+5 4.6412600E-9 4.7015728E+5 2.0105600E+2
4.2210526E+5 4.6746400E-9 4.2210526E+5 2.0955200E+2
3.7896435E+5 4.7080000E-9 3.7896435E+5 2.1769500E+2
3.4023262E+5 4.7412900E-9 3.4023262E+5 2.2534800E+2
3.0545943E+5 4.7738300E-9 3.0545943E+5 2.3248400E+2
2.7424021E+5 4.8063000E-9 2.7424021E+5 2.3936900E+2
2.4621173E+5 4.8379900E-9 2.4621173E+5 2.4548100E+2
2.2104787E+5 4.8715500E-9 2.2104787E+5 2.5105600E+2
1.9845586E+5 4.9037100E-9 1.9845586E+5 2.5618200E+2
1.7817285E+5 4.9364500E-9 1.7817285E+5 2.6089900E+2
1.5996284E+5 4.9696800E-9 1.5996284E+5 2.6520900E+2
1.4361398E+5 5.0035800E-9 1.4361398E+5 2.6922000E+2
1.2893603E+5 5.0394000E-9 1.2893603E+5 2.7281700E+2
1.1575824E+5 5.0756400E-9 1.1575824E+5 2.7620800E+2
1.0392726E+5 5.1132000E-9 1.0392726E+5 2.7926300E+2
9.3305466E+4 5.1524000E-9 9.3305466E+4 2.8211600E+2
8.3769261E+4 5.1911700E-9 8.3769261E+4 2.8473600E+2
7.5207695E+4 5.2321400E-9 7.5207695E+4 2.8725500E+2
6.7521156E+4 5.2740100E-9 6.7521156E+4 2.8960800E+2
6.0620214E+4 5.3181600E-9 6.0620214E+4 2.9174200E+2
5.4424577E+4 5.3622800E-9 5.4424577E+4 2.9371500E+2
4.8862159E+4 5.4073400E-9 4.8862159E+4 2.9556900E+2
4.3868244E+4 5.4523200E-9 4.3868244E+4 2.9726200E+2
3.9384728E+4 5.4968400E-9 3.9384728E+4 2.9889700E+2
3.5359445E+4 5.5448400E-9 3.5359445E+4 3.0034300E+2
3.1745563E+4 5.5912500E-9 3.1745563E+4 3.0163600E+2
2.8501035E+4 5.6311800E-9 2.8501035E+4 3.0300200E+2
2.5588111E+4 5.6777000E-9 2.5588111E+4 3.0411600E+2
2.2972900E+4 5.7232800E-9 2.2972900E+4 3.0517900E+2
2.0624974E+4 5.7656000E-9 2.0624974E+4 3.0611400E+2
1.8517016E+4 5.8109000E-9 1.8517016E+4 3.0696400E+2
1.6624501E+4 5.8530500E-9 1.6624501E+4 3.0771200E+2
1.4925408E+4 5.8942500E-9 1.4925408E+4 3.0844100E+2
1.3399969E+4 5.9339300E-9 1.3399969E+4 3.0910200E+2
1.2030437E+4 5.9792600E-9 1.2030437E+4 3.0969200E+2
1.0800876E+4 6.0202200E-9 1.0800876E+4 3.1027400E+2
9.6969820E+3 6.0553000E-9 9.6969820E+3 3.1073900E+2
8.7059100E+3 6.0989800E-9 8.7059100E+3 3.1115500E+2
7.8161300E+3 6.1325300E-9 7.8161300E+3 3.1160600E+2
7.0172890E+3 6.1688400E-9 7.0172890E+3 3.1196600E+2
6.3000930E+3 6.1926500E-9 6.3000930E+3 3.1230300E+2
5.6561970E+3 6.2379400E-9 5.6561970E+3 3.1263500E+2
5.0781110E+3 6.2702700E-9 5.0781110E+3 3.1290700E+2
4.5591070E+3 6.3010400E-9 4.5591070E+3 3.1321900E+2
4.0931470E+3 6.3341400E-9 4.0931470E+3 3.1348000E+2
3.6748100E+3 6.3421100E-9 3.6748100E+3 3.1368000E+2
3.2992300E+3 6.3747500E-9 3.2992300E+3 3.1378000E+2
2.9620350E+3 6.4002300E-9 2.9620350E+3 3.1397400E+2
2.6593020E+3 6.4179800E-9 2.6593020E+3 3.1415900E+2
2.3875110E+3 6.4246300E-9 2.3875110E+3 3.1426600E+2
2.1434970E+3 6.4698000E-9 2.1434970E+3 3.1443700E+2
1.9244230E+3 6.4667900E-9 1.9244230E+3 3.1452400E+2
1.7277390E+3 6.4430300E-9 1.7277390E+3 3.1470700E+2
1.5511570E+3 6.4725400E-9 1.5511570E+3 3.1483700E+2
1.3926220E+3 6.4683100E-9 1.3926220E+3 3.1496200E+2
1.2502900E+3 6.4286500E-9 1.2502900E+3 3.1506800E+2
1.1225050E+3 6.4018900E-9 1.1225050E+3 3.1511000E+2
1.0077810E+3 6.4096100E-9 1.0077810E+3 3.1515400E+2
9.0478100E+2 6.3317500E-9 9.0478100E+2 3.1535800E+2
8.1230900E+2 6.2762700E-9 8.1230900E+2 3.1532700E+2
7.2928800E+2 6.3078300E-9 7.2928800E+2 3.1537000E+2
6.5475100E+2 6.1997000E-9 6.5475100E+2 3.1548500E+2
5.8783300E+2 6.1072900E-9 5.8783300E+2 3.1559700E+2
5.2775400E+2 6.1804200E-9 5.2775400E+2 3.1575300E+2
4.7381500E+2 6.0841900E-9 4.7381500E+2 3.1578800E+2
4.2539000E+2 6.0501200E-9 4.2539000E+2 3.1578900E+2
3.8191300E+2 5.7170700E-9 3.8191300E+2 3.1591500E+2
3.4288000E+2 5.6777800E-9 3.4288000E+2 3.1601900E+2
3.0783600E+2 5.6456500E-9 3.0783600E+2 3.1619100E+2
2.7637400E+2 5.7538200E-9 2.7637400E+2 3.1630100E+2
2.4812700E+2 5.3820700E-9 2.4812700E+2 3.1638800E+2
2.2276800E+2 5.4338400E-9 2.2276800E+2 3.1653200E+2
2.0000000E+2 5.5485300E-9 2.0000000E+2 3.1661600E+2
