2.90740000E+4 3.83058963E-1 3.00463325E+2 3.83058963E-1
2.91990000E+4 3.83354895E-1 3.00345349E+2 3.83354895E-1
2.92890000E+4 3.83342691E-1 3.00259548E+2 3.83342691E-1
2.93820000E+4 3.83709705E-1 3.00195198E+2 3.83709705E-1
2.94710000E+4 3.83802056E-1 3.00152297E+2 3.83802056E-1
2.95680000E+4 3.84622874E-1 3.00109397E+2 3.84622874E-1
2.96550000E+4 3.84482823E-1 3.00098672E+2 3.84482823E-1
2.97480000E+4 3.84335289E-1 3.00077222E+2 3.84335289E-1
2.98960000E+4 3.69181557E-1 3.00023596E+2 3.69181557E-1
3.00280000E+4 3.69966019E-1 2.99927070E+2 3.69966019E-1
3.01120000E+4 3.69826761E-1 2.99959246E+2 3.69826761E-1
3.02060000E+4 3.69533316E-1 2.99969971E+2 3.69533316E-1
3.02950000E+4 3.69571679E-1 3.00002146E+2 3.69571679E-1
3.03840000E+4 3.69880597E-1 3.00023596E+2 3.69880597E-1
3.04770000E+4 3.69889249E-1 3.00012871E+2 3.69889249E-1
3.05620000E+4 3.70050263E-1 3.00023596E+2 3.70050263E-1
3.06550000E+4 3.69655958E-1 3.00023596E+2 3.69655958E-1
3.07420000E+4 3.70897686E-1 3.00034321E+2 3.70897686E-1
3.08320000E+4 3.77226334E-1 3.00023596E+2 3.77226334E-1
3.09260000E+4 3.70758320E-1 3.00012871E+2 3.70758320E-1
3.10170000E+4 3.69780352E-1 3.00023596E+2 3.69780352E-1
3.11030000E+4 3.69713806E-1 3.00023596E+2 3.69713806E-1
3.11910000E+4 3.69374274E-1 3.00023596E+2 3.69374274E-1
3.12810000E+4 3.69562869E-1 3.00023596E+2 3.69562869E-1
3.13700000E+4 3.71663259E-1 3.00023596E+2 3.71663259E-1
3.14850000E+4 3.70638357E-1 3.00023596E+2 3.70638357E-1
3.15580000E+4 3.69676693E-1 3.00012871E+2 3.69676693E-1
3.16470000E+4 3.69730385E-1 3.00012871E+2 3.69730385E-1
3.17350000E+4 3.69648806E-1 3.00023596E+2 3.69648806E-1
3.18540000E+4 3.69646636E-1 3.00034321E+2 3.69646636E-1
3.19110000E+4 3.70193388E-1 3.00023596E+2 3.70193388E-1
3.20050000E+4 3.69629139E-1 3.00023596E+2 3.69629139E-1
3.20920000E+4 3.69836208E-1 3.00023596E+2 3.69836208E-1
3.21830000E+4 3.69760664E-1 3.00023596E+2 3.69760664E-1
3.22750000E+4 3.69838648E-1 3.00023596E+2 3.69838648E-1
3.23680000E+4 3.69720572E-1 3.00012871E+2 3.69720572E-1
3.24800000E+4 3.69756598E-1 3.00023596E+2 3.69756598E-1
3.25440000E+4 3.69762246E-1 3.00034321E+2 3.69762246E-1
3.26730000E+4 3.69789553E-1 3.00023596E+2 3.69789553E-1
3.27270000E+4 3.69861820E-1 3.00023596E+2 3.69861820E-1
3.28480000E+4 3.69743092E-1 3.00012871E+2 3.69743092E-1
3.29060000E+4 3.78646612E-1 3.00023596E+2 3.78646612E-1
3.29920000E+4 3.78645601E-1 3.00023596E+2 3.78645601E-1
3.31030000E+4 3.69821066E-1 3.00023596E+2 3.69821066E-1
3.31720000E+4 3.69941953E-1 3.00023596E+2 3.69941953E-1
3.32640000E+4 3.69901727E-1 3.00023596E+2 3.69901727E-1
3.33510000E+4 3.70055596E-1 3.00023596E+2 3.70055596E-1
