2.90740E+4 3.83059E-1 2.90740E+4 1.42575E-4
2.91990E+4 3.83355E-1 2.91990E+4 1.42487E-4
2.92890E+4 3.83343E-1 2.92890E+4 1.42200E-4
2.93820E+4 3.83710E-1 2.93820E+4 1.42100E-4
2.94710E+4 3.83802E-1 2.94710E+4 1.42488E-4
2.95680E+4 3.84623E-1 2.95680E+4 1.41900E-4
2.96550E+4 3.84483E-1 2.96550E+4 1.41489E-4
2.97480E+4 3.84335E-1 2.97480E+4 1.41788E-4
2.98960E+4 3.69182E-1 2.98960E+4 1.09263E-4
3.00280E+4 3.69966E-1 3.00280E+4 1.09594E-4
3.01120E+4 3.69827E-1 3.01120E+4 1.09729E-4
3.02060E+4 3.69533E-1 3.02060E+4 1.09788E-4
3.02950E+4 3.69572E-1 3.02950E+4 1.10000E-4
3.03840E+4 3.69881E-1 3.03840E+4 1.10111E-4
3.04770E+4 3.69889E-1 3.04770E+4 1.09988E-4
3.05620E+4 3.70050E-1 3.05620E+4 1.10400E-4
3.06550E+4 3.69656E-1 3.06550E+4 1.10389E-4
3.07420E+4 3.70898E-1 3.07420E+4 1.10300E-4
3.08320E+4 3.77226E-1 3.08320E+4 1.10977E-4
3.09260E+4 3.70758E-1 3.09260E+4 1.10800E-4
3.10170E+4 3.69780E-1 3.10170E+4 1.10775E-4
3.11030E+4 3.69714E-1 3.11030E+4 1.11200E-4
3.11910E+4 3.69374E-1 3.11910E+4 1.11176E-4
3.12810E+4 3.69563E-1 3.12810E+4 1.11100E-4
3.13700E+4 3.71663E-1 3.13700E+4 1.11500E-4
3.14850E+4 3.70638E-1 3.14850E+4 1.11588E-4
3.15580E+4 3.69677E-1 3.15580E+4 1.11632E-4
3.16470E+4 3.69730E-1 3.16470E+4 1.11875E-4
3.17350E+4 3.69649E-1 3.17350E+4 1.11947E-4
3.18540E+4 3.69647E-1 3.18540E+4 1.11600E-4
3.19110E+4 3.70193E-1 3.19110E+4 1.12200E-4
3.20050E+4 3.69629E-1 3.20050E+4 1.12088E-4
3.20920E+4 3.69836E-1 3.20920E+4 1.12389E-4
3.21830E+4 3.69761E-1 3.21830E+4 1.12505E-4
3.22750E+4 3.69839E-1 3.22750E+4 1.12300E-4
3.23680E+4 3.69721E-1 3.23680E+4 1.12889E-4
3.24800E+4 3.69757E-1 3.24800E+4 1.12789E-4
3.25440E+4 3.69762E-1 3.25440E+4 1.12878E-4
3.26730E+4 3.69790E-1 3.26730E+4 1.13066E-4
3.27270E+4 3.69862E-1 3.27270E+4 1.13088E-4
3.28480E+4 3.69743E-1 3.28480E+4 1.13000E-4
3.29060E+4 3.78647E-1 3.29060E+4 1.13400E-4
3.29920E+4 3.78646E-1 3.29920E+4 1.13300E-4
3.31030E+4 3.69821E-1 3.31030E+4 1.13588E-4
3.31720E+4 3.69942E-1 3.31720E+4 1.13776E-4
3.32640E+4 3.69902E-1 3.32640E+4 1.13713E-4
3.33510E+4 3.70056E-1 3.33510E+4 1.14000E-4
3.34460E+4 3.70086E-1 3.34460E+4 1.14169E-4
3.35330E+4 3.78751E-1 3.35330E+4 1.14289E-4
3.36270E+4 3.70155E-1 3.36270E+4 1.14311E-4
3.37310E+4 3.70135E-1 3.37310E+4 1.14100E-4
3.38090E+4 3.70322E-1 3.38090E+4 1.14689E-4
3.38880E+4 3.70238E-1 3.38880E+4 1.14576E-4
3.39840E+4 3.70279E-1 3.39840E+4 1.14688E-4
3.40780E+4 3.70388E-1 3.40780E+4 1.14969E-4
3.41690E+4 3.78834E-1 3.41690E+4 1.14823E-4
3.42610E+4 3.70412E-1 3.42610E+4 1.15233E-4
3.43590E+4 3.69370E-1 3.43590E+4 1.14900E-4
3.44310E+4 3.70454E-1 3.44310E+4 1.15276E-4
3.45270E+4 3.70574E-1 3.45270E+4 1.15377E-4
3.46090E+4 3.70536E-1 3.46090E+4 1.15416E-4
3.47280E+4 3.70766E-1 3.47280E+4 1.15600E-4
3.47970E+4 3.70929E-1 3.47970E+4 1.15665E-4
3.48840E+4 3.78860E-1 3.48840E+4 1.15789E-4
3.49990E+4 3.70748E-1 3.49990E+4 1.15800E-4
3.50660E+4 3.70700E-1 3.50660E+4 1.15965E-4
3.51560E+4 3.70832E-1 3.51560E+4 1.16269E-4
3.52410E+4 3.70803E-1 3.52410E+4 1.15988E-4
3.53540E+4 3.70867E-1 3.53540E+4 1.16289E-4
3.54220E+4 3.79074E-1 3.54220E+4 1.16289E-4
3.55180E+4 3.70969E-1 3.55180E+4 1.16729E-4
3.56020E+4 3.71057E-1 3.56020E+4 1.16488E-4
3.56900E+4 3.78971E-1 3.56900E+4 1.16600E-4
3.57840E+4 3.70410E-1 3.57840E+4 1.16889E-4
3.58750E+4 3.71204E-1 3.58750E+4 1.16600E-4
3.59620E+4 3.71291E-1 3.59620E+4 1.17000E-4
3.60500E+4 3.71302E-1 3.60500E+4 1.17107E-4
3.61460E+4 3.71311E-1 3.61460E+4 1.17207E-4
3.62350E+4 3.71631E-1 3.62350E+4 1.17288E-4
3.63240E+4 3.71396E-1 3.63240E+4 1.17289E-4
3.64170E+4 3.79205E-1 3.64170E+4 1.17589E-4
3.65050E+4 3.71545E-1 3.65050E+4 1.17566E-4
3.65970E+4 3.79225E-1 3.65970E+4 1.17688E-4
3.66800E+4 3.71540E-1 3.66800E+4 1.17689E-4
3.67750E+4 3.71655E-1 3.67750E+4 1.18000E-4
3.68610E+4 3.71691E-1 3.68610E+4 1.17989E-4
3.69610E+4 3.78249E-1 3.69610E+4 1.18200E-4
3.70420E+4 3.79266E-1 3.70420E+4 1.18088E-4
3.71370E+4 3.71780E-1 3.71370E+4 1.18189E-4
3.72180E+4 3.79387E-1 3.72180E+4 1.18466E-4
3.73150E+4 3.71828E-1 3.73150E+4 1.18200E-4
3.73990E+4 3.79409E-1 3.73990E+4 1.18676E-4
3.75330E+4 3.71951E-1 3.75330E+4 1.18400E-4
3.75810E+4 3.72007E-1 3.75810E+4 1.18789E-4
3.76690E+4 3.71938E-1 3.76690E+4 1.18777E-4
3.77670E+4 3.72039E-1 3.77670E+4 1.18890E-4
3.78530E+4 3.72079E-1 3.78530E+4 1.18877E-4
3.79440E+4 3.72124E-1 3.79440E+4 1.19177E-4
3.80330E+4 3.72090E-1 3.80330E+4 1.18989E-4
3.81240E+4 3.79490E-1 3.81240E+4 1.19400E-4
3.82150E+4 3.72223E-1 3.82150E+4 1.19289E-4
3.83020E+4 3.72374E-1 3.83020E+4 1.19689E-4
3.83930E+4 3.72328E-1 3.83930E+4 1.19514E-4
3.84820E+4 3.72327E-1 3.84820E+4 1.19976E-4
3.85740E+4 3.72413E-1 3.85740E+4 1.19689E-4
3.86660E+4 3.72395E-1 3.86660E+4 1.19900E-4
3.87580E+4 3.72426E-1 3.87580E+4 1.19789E-4
3.88420E+4 3.72444E-1 3.88420E+4 1.20100E-4
3.89330E+4 3.72546E-1 3.89330E+4 1.20100E-4
3.90220E+4 3.72528E-1 3.90220E+4 1.20289E-4
3.91170E+4 3.74563E-1 3.91170E+4 1.20289E-4
3.92000E+4 3.72653E-1 3.92000E+4 1.20666E-4
3.92910E+4 3.72719E-1 3.92910E+4 1.20566E-4
3.93870E+4 3.72708E-1 3.93870E+4 1.20688E-4
3.94710E+4 3.79534E-1 3.94710E+4 1.20577E-4
3.95620E+4 3.72792E-1 3.95620E+4 1.20776E-4
3.96530E+4 3.72878E-1 3.96530E+4 1.20700E-4
3.97510E+4 3.73099E-1 3.97510E+4 1.21077E-4
3.98330E+4 3.72967E-1 3.98330E+4 1.20900E-4
3.99210E+4 3.72991E-1 3.99210E+4 1.21000E-4
4.00110E+4 3.73055E-1 4.00110E+4 1.21189E-4
4.01010E+4 3.73079E-1 4.01010E+4 1.21300E-4
4.01920E+4 3.73142E-1 4.01920E+4 1.21365E-4
4.02810E+4 3.73203E-1 4.02810E+4 1.21588E-4
4.03740E+4 3.73227E-1 4.03740E+4 1.21489E-4
4.04670E+4 3.73291E-1 4.04670E+4 1.21700E-4
4.05500E+4 3.73297E-1 4.05500E+4 1.21600E-4
4.06420E+4 3.73763E-1 4.06420E+4 1.21900E-4
4.07350E+4 3.73407E-1 4.07350E+4 1.21908E-4
4.08210E+4 3.73522E-1 4.08210E+4 1.22176E-4
