10000000000.0 10126220000.0
14679999999.999989 15568829000.0
21540000000.000042 22278752000.0
31620000000.000057 33691191000.0
46420000000.000084 47486160000.0
68129999999.99998 71386915000.0
100000000000.0 104858390000.0
146799999999.99988 149820570000.0
215400000000.00043 212490800000.0
316200000000.0006 328649640000.0
464200000000.00085 432924000000.0
681299999999.9998 630688900000.0
1000000000000.0 1001582300000.0
1467999999999.9988 1490140800000.0
2154000000000.0044 2227297800000.0
3162000000000.006 3181340800000.0
4642000000000.008 4451097000000.0
6812999999999.998 6674944000000.0
10000000000000.0 10165298000000.0
10000000000.0 10015185000.0
14679999999.999989 15184860000.0
21540000000.000042 22439254000.0
31620000000.000057 33692154000.0
46420000000.000084 48575853000.0
68129999999.99998 71848804000.0
100000000000.0 100914364000.0
146799999999.99988 148290390000.0
215400000000.00043 208564130000.0
316200000000.0006 330775360000.0
464200000000.00085 443887650000.0
681299999999.9998 642570000000.0
1000000000000.0 1008014070000.0
1467999999999.9988 1464207700000.0
2154000000000.0044 2123578600000.0
3162000000000.006 3180034800000.0
4642000000000.008 4562817600000.0
6812999999999.998 6664911000000.0
10000000000000.0 10366534000000.0
10000000000.0 9893129000.0
14679999999.999989 15292979000.0
21540000000.000042 23452838000.0
31620000000.000057 33936445000.0
46420000000.000084 52294070000.0
68129999999.99998 75625260000.0
100000000000.0 104627920000.0
146799999999.99988 153054100000.0
215400000000.00043 221238180000.0
316200000000.0006 351120300000.0
464200000000.00085 465362500000.0
681299999999.9998 679260000000.0
1000000000000.0 1007082700000.0
1467999999999.9988 1409796900000.0
2154000000000.0044 2093602600000.0
3162000000000.006 3158807400000.0
4642000000000.008 4376977500000.0
6812999999999.998 6303372000000.0
10000000000000.0 9772410000000.0
10000000000.0 10960929000.0
14679999999.999989 16118690000.0
21540000000.000042 23344218000.0
31620000000.000057 32669753000.0
46420000000.000084 48808090000.0
68129999999.99998 72095834000.0
100000000000.0 110421500000.0
146799999999.99988 158037460000.0
215400000000.00043 231447940000.0
316200000000.0006 339358480000.0
464200000000.00085 441155130000.0
681299999999.9998 631478800000.0
1000000000000.0 967555350000.0
1467999999999.9988 1404022800000.0
2154000000000.0044 2185779200000.0
3162000000000.006 3384238100000.0
4642000000000.008 4684475500000.0
6812999999999.998 6630475300000.0
10000000000000.0 9989772000000.0
10000000000.0 10239836000.0
14679999999.999989 13099429000.0
21540000000.000042 19707996000.0
31620000000.000057 29068192000.0
46420000000.000084 40169210000.0
68129999999.99998 56494797000.0
100000000000.0 81943790000.0
146799999999.99988 123699010000.0
215400000000.00043 186913960000.0
316200000000.0006 281627820000.0
464200000000.00085 419788620000.0
681299999999.9998 637612500000.0
1000000000000.0 954616250000.0
1467999999999.9988 1389744000000.0
2154000000000.0044 2096128000000.0
3162000000000.006 3392065000000.0
4642000000000.008 4660681000000.0
6812999999999.998 6714445300000.0
10000000000000.0 10004524000000.0
10000000000.0 12749428000.0
14679999999.999989 16635650000.0
21540000000.000042 22062496000.0
31620000000.000057 29434122000.0
46420000000.000084 39542750000.0
