3.74580E+4 4.68038E-2 3.74580E+4 2.03284E-4
3.74840E+4 4.67727E-2 3.74840E+4 2.03150E-4
3.75050E+4 4.67207E-2 3.75050E+4 2.03527E-4
3.75260E+4 4.69085E-2 3.75260E+4 2.03822E-4
3.75470E+4 4.69829E-2 3.75470E+4 2.04921E-4
3.75680E+4 4.69074E-2 3.75680E+4 2.04419E-4
3.75890E+4 4.68830E-2 3.75890E+4 2.04477E-4
3.76100E+4 4.70383E-2 3.76100E+4 2.04783E-4
3.76310E+4 4.72028E-2 3.76310E+4 2.05158E-4
3.76520E+4 4.71864E-2 3.76520E+4 2.05490E-4
3.76730E+4 4.72412E-2 3.76730E+4 2.05259E-4
3.76940E+4 4.72532E-2 3.76940E+4 2.05123E-4
3.77150E+4 4.72658E-2 3.77150E+4 2.05907E-4
3.77360E+4 4.73066E-2 3.77360E+4 2.05984E-4
3.77570E+4 4.74208E-2 3.77570E+4 2.05801E-4
3.77780E+4 4.73647E-2 3.77780E+4 2.06407E-4
3.77990E+4 4.73189E-2 3.77990E+4 2.05339E-4
3.78200E+4 4.73659E-2 3.78200E+4 2.05568E-4
3.78410E+4 4.74292E-2 3.78410E+4 2.06364E-4
3.78620E+4 4.75025E-2 3.78620E+4 2.06285E-4
3.78830E+4 4.75008E-2 3.78830E+4 2.06289E-4
3.79040E+4 4.75337E-2 3.79040E+4 2.06411E-4
3.79250E+4 4.75637E-2 3.79250E+4 2.06612E-4
3.79460E+4 4.76257E-2 3.79460E+4 2.06605E-4
3.79670E+4 4.76491E-2 3.79670E+4 2.07039E-4
3.79880E+4 4.76650E-2 3.79880E+4 2.06774E-4
3.80090E+4 4.75376E-2 3.80090E+4 2.07309E-4
3.80300E+4 4.75630E-2 3.80300E+4 2.07184E-4
3.80510E+4 4.77298E-2 3.80510E+4 2.07387E-4
3.80720E+4 4.77342E-2 3.80720E+4 2.08339E-4
3.80930E+4 4.77126E-2 3.80930E+4 2.07635E-4
3.81140E+4 4.76384E-2 3.81140E+4 2.07741E-4
3.81350E+4 4.76997E-2 3.81350E+4 2.07681E-4
3.81560E+4 4.77893E-2 3.81560E+4 2.07854E-4
3.81770E+4 4.77846E-2 3.81770E+4 2.08377E-4
3.81980E+4 4.78354E-2 3.81980E+4 2.08120E-4
3.82190E+4 4.77631E-2 3.82190E+4 2.07857E-4
3.82400E+4 4.77625E-2 3.82400E+4 2.07407E-4
3.82610E+4 4.77942E-2 3.82610E+4 2.08313E-4
3.82820E+4 4.79252E-2 3.82820E+4 2.09080E-4
3.83030E+4 4.78956E-2 3.83030E+4 2.08313E-4
3.83240E+4 4.78870E-2 3.83240E+4 2.08251E-4
3.83450E+4 4.78196E-2 3.83450E+4 2.08505E-4
3.83660E+4 4.79414E-2 3.83660E+4 2.08698E-4
3.83870E+4 4.78953E-2 3.83870E+4 2.08664E-4
3.84080E+4 4.79119E-2 3.84080E+4 2.08238E-4
3.84290E+4 4.79227E-2 3.84290E+4 2.08549E-4
3.84500E+4 4.79234E-2 3.84500E+4 2.08215E-4
3.84710E+4 4.80859E-2 3.84710E+4 2.09075E-4
3.84920E+4 4.79866E-2 3.84920E+4 2.08436E-4
3.85130E+4 4.80024E-2 3.85130E+4 2.09142E-4
3.85340E+4 4.79521E-2 3.85340E+4 2.08918E-4
3.85550E+4 4.80104E-2 3.85550E+4 2.08634E-4
3.85760E+4 4.80979E-2 3.85760E+4 2.08873E-4
3.85970E+4 4.80731E-2 3.85970E+4 2.09037E-4
3.86180E+4 4.80906E-2 3.86180E+4 2.09537E-4
3.86390E+4 4.80216E-2 3.86390E+4 2.09504E-4
3.86600E+4 4.81232E-2 3.86600E+4 2.09225E-4
3.86810E+4 4.82484E-2 3.86810E+4 2.09785E-4
3.87020E+4 4.81192E-2 3.87020E+4 2.09835E-4
3.87230E+4 4.79901E-2 3.87230E+4 2.09204E-4
3.87440E+4 4.80589E-2 3.87440E+4 2.08940E-4
3.87650E+4 4.81365E-2 3.87650E+4 2.09881E-4
3.87860E+4 4.80955E-2 3.87860E+4 2.09188E-4
3.88070E+4 4.81833E-2 3.88070E+4 2.10254E-4
3.88280E+4 4.79939E-2 3.88280E+4 2.09200E-4
3.88490E+4 4.80572E-2 3.88490E+4 2.09007E-4
3.88700E+4 4.81802E-2 3.88700E+4 2.09139E-4
3.88910E+4 4.82942E-2 3.88910E+4 2.10374E-4
3.89120E+4 4.82060E-2 3.89120E+4 2.09594E-4
3.89330E+4 4.81509E-2 3.89330E+4 2.10145E-4
3.89540E+4 4.81961E-2 3.89540E+4 2.09616E-4
3.89750E+4 4.81754E-2 3.89750E+4 2.09797E-4
3.89960E+4 4.81525E-2 3.89960E+4 2.09543E-4
3.90170E+4 4.81402E-2 3.90170E+4 2.10014E-4
3.90380E+4 4.81215E-2 3.90380E+4 2.09656E-4
