3.74580000E+4 4.68037710E-2 3.40016700E+2 4.68037710E-2
3.74840000E+4 4.67727255E-2 3.39958300E+2 4.67727255E-2
3.75050000E+4 4.67206664E-2 3.39941200E+2 4.67206664E-2
3.75260000E+4 4.69085110E-2 3.39940400E+2 4.69085110E-2
3.75470000E+4 4.69829142E-2 3.39943400E+2 4.69829142E-2
3.75680000E+4 4.69073789E-2 3.39953600E+2 4.69073789E-2
3.75890000E+4 4.68830345E-2 3.39967000E+2 4.68830345E-2
3.76100000E+4 4.70382523E-2 3.39980000E+2 4.70382523E-2
3.76310000E+4 4.72028329E-2 3.39990700E+2 4.72028329E-2
3.76520000E+4 4.71864432E-2 3.40005200E+2 4.71864432E-2
3.76730000E+4 4.72411751E-2 3.40015000E+2 4.72411751E-2
3.76940000E+4 4.72532143E-2 3.40023800E+2 4.72532143E-2
3.77150000E+4 4.72657516E-2 3.40030500E+2 4.72657516E-2
3.77360000E+4 4.73065974E-2 3.40032500E+2 4.73065974E-2
3.77570000E+4 4.74208183E-2 3.40039200E+2 4.74208183E-2
3.77780000E+4 4.73646543E-2 3.40037200E+2 4.73646543E-2
3.77990000E+4 4.73189419E-2 3.40039300E+2 4.73189419E-2
3.78200000E+4 4.73659478E-2 3.40040600E+2 4.73659478E-2
3.78410000E+4 4.74292171E-2 3.40041800E+2 4.74292171E-2
3.78620000E+4 4.75024549E-2 3.40041400E+2 4.75024549E-2
3.78830000E+4 4.75008182E-2 3.40037800E+2 4.75008182E-2
3.79040000E+4 4.75337068E-2 3.40036400E+2 4.75337068E-2
3.79250000E+4 4.75637167E-2 3.40032700E+2 4.75637167E-2
3.79460000E+4 4.76257216E-2 3.40027800E+2 4.76257216E-2
3.79670000E+4 4.76490511E-2 3.40030100E+2 4.76490511E-2
3.79880000E+4 4.76650211E-2 3.40030000E+2 4.76650211E-2
3.80090000E+4 4.75375721E-2 3.40032000E+2 4.75375721E-2
3.80300000E+4 4.75629650E-2 3.40031400E+2 4.75629650E-2
3.80510000E+4 4.77298019E-2 3.40028100E+2 4.77298019E-2
3.80720000E+4 4.77342303E-2 3.40031300E+2 4.77342303E-2
3.80930000E+4 4.77125746E-2 3.40032200E+2 4.77125746E-2
3.81140000E+4 4.76383883E-2 3.40032100E+2 4.76383883E-2
3.81350000E+4 4.76996603E-2 3.40034500E+2 4.76996603E-2
