5.77010000E+4 4.62644506E-2 3.40099400E+2 4.62644506E-2
5.77260000E+4 4.62731508E-2 3.39937600E+2 4.62731508E-2
5.77470000E+4 4.62958815E-2 3.39866900E+2 4.62958815E-2
5.77680000E+4 4.64658085E-2 3.39826200E+2 4.64658085E-2
5.77890000E+4 4.64750778E-2 3.39814200E+2 4.64750778E-2
5.78100000E+4 4.64857502E-2 3.39821300E+2 4.64857502E-2
5.78310000E+4 4.66471527E-2 3.39844800E+2 4.66471527E-2
5.78520000E+4 4.66753966E-2 3.39880300E+2 4.66753966E-2
5.78730000E+4 4.69009227E-2 3.39910100E+2 4.69009227E-2
5.78940000E+4 4.69588489E-2 3.39931900E+2 4.69588489E-2
5.79150000E+4 4.68611486E-2 3.39957400E+2 4.68611486E-2
5.79360000E+4 4.69982746E-2 3.39979300E+2 4.69982746E-2
5.79570000E+4 4.70757713E-2 3.39996800E+2 4.70757713E-2
5.79780000E+4 4.72437916E-2 3.40014300E+2 4.72437916E-2
5.79990000E+4 4.72733500E-2 3.40023600E+2 4.72733500E-2
5.80200000E+4 4.73205818E-2 3.40032400E+2 4.73205818E-2
5.80410000E+4 4.73071480E-2 3.40035500E+2 4.73071480E-2
5.80620000E+4 4.73317366E-2 3.40038900E+2 4.73317366E-2
5.80830000E+4 4.74527618E-2 3.40042200E+2 4.74527618E-2
5.81040000E+4 4.76048667E-2 3.40045900E+2 4.76048667E-2
5.81250000E+4 4.74432945E-2 3.40046800E+2 4.74432945E-2
5.81460000E+4 4.75346664E-2 3.40040000E+2 4.75346664E-2
5.81670000E+4 4.75947738E-2 3.40041900E+2 4.75947738E-2
5.81880000E+4 4.77245400E-2 3.40042100E+2 4.77245400E-2
5.82090000E+4 4.77341201E-2 3.40042100E+2 4.77341201E-2
5.82300000E+4 4.77070080E-2 3.40036500E+2 4.77070080E-2
5.82510000E+4 4.77131716E-2 3.40037100E+2 4.77131716E-2
5.82720000E+4 4.77790016E-2 3.40032500E+2 4.77790016E-2
5.82930000E+4 4.79052711E-2 3.40032600E+2 4.79052711E-2
5.83140000E+4 4.78811082E-2 3.40029900E+2 4.78811082E-2
5.83350000E+4 4.79456850E-2 3.40028000E+2 4.79456850E-2
5.83560000E+4 4.79335998E-2 3.40021300E+2 4.79335998E-2
5.83770000E+4 4.79405872E-2 3.40021000E+2 4.79405872E-2
5.83980000E+4 4.80335120E-2 3.40022000E+2 4.80335120E-2
5.84190000E+4 4.80917828E-2 3.40018900E+2 4.80917828E-2
5.84400000E+4 4.81184927E-2 3.40014800E+2 4.81184927E-2
5.84610000E+4 4.80074751E-2 3.40011700E+2 4.80074751E-2
5.84830000E+4 4.81430695E-2 3.40011300E+2 4.81430695E-2
5.85030000E+4 4.82875080E-2 3.40011100E+2 4.82875080E-2
5.85240000E+4 4.81916282E-2 3.40008100E+2 4.81916282E-2
5.85450000E+4 4.81571040E-2 3.40010300E+2 4.81571040E-2
5.85660000E+4 4.82547947E-2 3.40008700E+2 4.82547947E-2
5.85870000E+4 4.83179980E-2 3.40010700E+2 4.83179980E-2
5.86080000E+4 4.83058826E-2 3.40011900E+2 4.83058826E-2
5.86290000E+4 4.83235514E-2 3.40010700E+2 4.83235514E-2
5.86500000E+4 4.83336088E-2 3.40010000E+2 4.83336088E-2
5.86710000E+4 4.83525132E-2 3.40013600E+2 4.83525132E-2
5.86930000E+4 4.83582492E-2 3.40011500E+2 4.83582492E-2
5.87130000E+4 4.85037424E-2 3.40006700E+2 4.85037424E-2
5.87340000E+4 4.85222297E-2 3.40006400E+2 4.85222297E-2
5.87550000E+4 4.84458792E-2 3.40007000E+2 4.84458792E-2
5.87760000E+4 4.83726497E-2 3.40005500E+2 4.83726497E-2
5.87970000E+4 4.84297603E-2 3.40008100E+2 4.84297603E-2
5.88180000E+4 4.85691995E-2 3.40010900E+2 4.85691995E-2
5.88390000E+4 4.86072792E-2 3.40002300E+2 4.86072792E-2
5.88600000E+4 4.85115478E-2 3.40001400E+2 4.85115478E-2
5.88810000E+4 4.84463741E-2 3.40002700E+2 4.84463741E-2
5.89030000E+4 4.85312301E-2 3.40004800E+2 4.85312301E-2
5.89230000E+4 4.86064573E-2 3.40006700E+2 4.86064573E-2
5.89440000E+4 4.86481666E-2 3.40003500E+2 4.86481666E-2
5.89650000E+4 4.86388354E-2 3.40005800E+2 4.86388354E-2
5.89860000E+4 4.85689489E-2 3.40004500E+2 4.85689489E-2
5.90070000E+4 4.85943521E-2 3.40008300E+2 4.85943521E-2
5.90300000E+4 4.86551316E-2 3.40001400E+2 4.86551316E-2
5.90490000E+4 4.87719000E-2 3.40004000E+2 4.87719000E-2
5.90700000E+4 4.86696361E-2 3.40006900E+2 4.86696361E-2
5.90910000E+4 4.87015569E-2 3.40006200E+2 4.87015569E-2
5.91120000E+4 4.87359811E-2 3.40011300E+2 4.87359811E-2
5.91330000E+4 4.88138262E-2 3.40007600E+2 4.88138262E-2
5.91540000E+4 4.88727655E-2 3.40008300E+2 4.88727655E-2
5.91750000E+4 4.87895636E-2 3.40008800E+2 4.87895636E-2
5.91960000E+4 4.86531610E-2 3.40011000E+2 4.86531610E-2
5.92170000E+4 4.88026388E-2 3.40008500E+2 4.88026388E-2
5.92380000E+4 4.88438823E-2 3.40010300E+2 4.88438823E-2
5.92590000E+4 4.88299182E-2 3.40016200E+2 4.88299182E-2
5.92800000E+4 4.88734204E-2 3.40017400E+2 4.88734204E-2
5.93010000E+4 4.86910574E-2 3.40017700E+2 4.86910574E-2
5.93230000E+4 4.87743260E-2 3.40012400E+2 4.87743260E-2
5.93430000E+4 4.87837492E-2 3.40014700E+2 4.87837492E-2
5.93640000E+4 4.89679004E-2 3.40012500E+2 4.89679004E-2
5.93850000E+4 4.88534328E-2 3.40013800E+2 4.88534328E-2
5.94060000E+4 4.87876646E-2 3.40010600E+2 4.87876646E-2
5.94280000E+4 4.88338992E-2 3.40015700E+2 4.88338992E-2
5.94480000E+4 4.88515801E-2 3.40016100E+2 4.88515801E-2
5.94700000E+4 4.89459662E-2 3.40018800E+2 4.89459662E-2
5.94900000E+4 4.89121112E-2 3.40024200E+2 4.89121112E-2
5.95110000E+4 4.88664257E-2 3.40020100E+2 4.88664257E-2
5.95330000E+4 4.89079314E-2 3.40017200E+2 4.89079314E-2
5.95530000E+4 4.88851574E-2 3.40014300E+2 4.88851574E-2
5.95740000E+4 4.89895213E-2 3.40016400E+2 4.89895213E-2
5.95950000E+4 4.89414770E-2 3.40017800E+2 4.89414770E-2
5.96160000E+4 4.88742143E-2 3.40015200E+2 4.88742143E-2
5.96370000E+4 4.89341479E-2 3.40014500E+2 4.89341479E-2
5.96580000E+4 4.90004893E-2 3.40014700E+2 4.90004893E-2
5.96790000E+4 4.90185902E-2 3.40018000E+2 4.90185902E-2
5.97000000E+4 4.90394243E-2 3.40019300E+2 4.90394243E-2
5.97210000E+4 4.88575891E-2 3.40020000E+2 4.88575891E-2
5.97430000E+4 4.89985156E-2 3.40018700E+2 4.89985156E-2
5.97630000E+4 4.90048742E-2 3.40019800E+2 4.90048742E-2
5.97840000E+4 4.90378100E-2 3.40020800E+2 4.90378100E-2
5.98050000E+4 4.89591112E-2 3.40018400E+2 4.89591112E-2
5.98260000E+4 4.89953976E-2 3.40019300E+2 4.89953976E-2
5.98470000E+4 4.89595728E-2 3.40023400E+2 4.89595728E-2
5.98680000E+4 4.90521549E-2 3.40018200E+2 4.90521549E-2
5.98890000E+4 4.90099864E-2 3.40019500E+2 4.90099864E-2
5.99100000E+4 4.91154881E-2 3.40024300E+2 4.91154881E-2
5.99310000E+4 4.89532612E-2 3.40023400E+2 4.89532612E-2
5.99530000E+4 4.89179060E-2 3.40029400E+2 4.89179060E-2
5.98070000E+4 4.89590876E-2 3.40027000E+2 4.89590876E-2
5.98280000E+4 4.90474892E-2 3.40025900E+2 4.90474892E-2
5.98490000E+4 4.90352954E-2 3.40027300E+2 4.90352954E-2
5.98700000E+4 4.89542704E-2 3.40029500E+2 4.89542704E-2
5.98910000E+4 4.89455899E-2 3.40035200E+2 4.89455899E-2
5.99120000E+4 4.90419501E-2 3.40037000E+2 4.90419501E-2
5.99330000E+4 4.90603332E-2 3.40037600E+2 4.90603332E-2
5.99540000E+4 4.90709792E-2 3.40041000E+2 4.90709792E-2
5.99750000E+4 4.90449453E-2 3.40041300E+2 4.90449453E-2
5.99970000E+4 4.90233939E-2 3.40043700E+2 4.90233939E-2
6.00170000E+4 4.90315438E-2 3.40040500E+2 4.90315438E-2
6.00380000E+4 4.90539398E-2 3.40040000E+2 4.90539398E-2
6.00590000E+4 4.90644612E-2 3.40037900E+2 4.90644612E-2
6.00800000E+4 4.90300133E-2 3.40034300E+2 4.90300133E-2
6.01010000E+4 4.89510795E-2 3.40026600E+2 4.89510795E-2
6.01230000E+4 4.89656431E-2 3.40029500E+2 4.89656431E-2
6.01430000E+4 4.91069958E-2 3.40025200E+2 4.91069958E-2
6.01640000E+4 4.91115619E-2 3.40017400E+2 4.91115619E-2
6.01850000E+4 4.89858795E-2 3.40012200E+2 4.89858795E-2
6.02070000E+4 4.90039240E-2 3.40004100E+2 4.90039240E-2
6.02270000E+4 4.89859806E-2 3.39998200E+2 4.89859806E-2
6.02480000E+4 4.90996458E-2 3.39987900E+2 4.90996458E-2
6.02690000E+4 4.90862804E-2 3.39983500E+2 4.90862804E-2
6.02900000E+4 4.90537935E-2 3.39979400E+2 4.90537935E-2
6.03110000E+4 4.89453409E-2 3.39976000E+2 4.89453409E-2
6.03320000E+4 4.90689034E-2 3.39977800E+2 4.90689034E-2
6.03530000E+4 4.91146045E-2 3.39972300E+2 4.91146045E-2
6.03740000E+4 4.91318533E-2 3.39973600E+2 4.91318533E-2
6.03960000E+4 4.89550383E-2 3.39971700E+2 4.89550383E-2
6.04170000E+4 4.90300274E-2 3.39971000E+2 4.90300274E-2
6.04370000E+4 4.90072612E-2 3.39967700E+2 4.90072612E-2
6.04580000E+4 4.91806578E-2 3.39971300E+2 4.91806578E-2
6.04790000E+4 4.90629842E-2 3.39970700E+2 4.90629842E-2
6.05000000E+4 4.91123438E-2 3.39972600E+2 4.91123438E-2
6.05210000E+4 4.89339554E-2 3.39976300E+2 4.89339554E-2
6.05430000E+4 4.91204078E-2 3.39975300E+2 4.91204078E-2
6.05630000E+4 4.90771387E-2 3.39977700E+2 4.90771387E-2
6.05840000E+4 4.90512300E-2 3.39978300E+2 4.90512300E-2
6.06050000E+4 4.90160281E-2 3.39974900E+2 4.90160281E-2
6.06260000E+4 4.89721852E-2 3.39972300E+2 4.89721852E-2
6.06470000E+4 4.90181271E-2 3.39974800E+2 4.90181271E-2
6.06690000E+4 4.90665405E-2 3.39974900E+2 4.90665405E-2
