-0.0010 -2.5321E-0007
0.0091  1.4287E-0005
0.0190  2.8679E-0005
0.0291  4.3387E-0005
0.0391  5.8392E-0005
0.0491  7.3467E-0005
0.0591  8.9045E-0005
0.0692  1.0472E-0004
0.0794  1.2271E-0004
0.0891  1.3719E-0004
0.0992  1.5437E-0004
0.1092  1.7176E-0004
0.1192  1.8995E-0004
0.1304  2.1095E-0004
0.1392  2.2834E-0004
0.1494  2.4884E-0004
0.1595  2.7025E-0004
0.1694  2.9266E-0004
0.1795  3.1638E-0004
0.1893  3.4171E-0004
0.1994  3.6874E-0004
0.2094  3.9668E-0004
0.2194  4.2784E-0004
0.2294  4.6302E-0004
0.2395  5.0020E-0004
0.2495  5.4040E-0004
0.2594  5.8563E-0004
0.2695  6.3588E-0004
0.2795  6.9216E-0004
0.2907  7.6251E-0004
0.2995  8.2583E-0004
0.3095  9.0724E-0004
0.3193  9.9869E-0004
0.3294  1.1072E-0003
0.3401  1.2309E-0003
0.3495  1.3816E-0003
0.3594  1.5555E-0003
0.3694  1.7635E-0003
0.3791  2.0077E-0003
0.3892  2.3143E-0003
0.3991  2.6721E-0003
0.4087  3.0982E-0003
0.4184  3.6017E-0003
0.4283  4.2219E-0003
0.4378  4.9284E-0003
0.4473  5.7443E-0003
0.4568  6.6896E-0003
0.4657  7.6746E-0003
0.4748  8.8189E-0003
0.4840  1.0063E-0002
0.4931  1.1416E-0002
0.5020  1.2869E-0002
0.5119  1.4351E-0002
0.5217  1.6341E-0002
0.5304  1.8003E-0002
