0.0000000E+0 1.1566548E-4
3.7500000E-2 1.1905595E-4
7.5000000E-2 1.2280833E-4
1.1250000E-1 1.2696429E-4
1.5000000E-1 1.3152798E-4
1.8750000E-1 1.3664702E-4
2.2500000E-1 1.4224286E-4
2.6250000E-1 1.4879583E-4
3.0000000E-1 1.5654821E-4
3.3750000E-1 1.6708155E-4
3.7500000E-1 1.8417083E-4
4.1250000E-1 2.1565179E-4
4.5000000E-1 2.7892619E-4
4.8750000E-1 3.9878869E-4
5.2500000E-1 5.5828452E-4
5.6250000E-1 6.8259524E-4
6.0000000E-1 7.5179762E-4
6.3750000E-1 7.8232143E-4
6.7500000E-1 7.9213690E-4
7.1250000E-1 7.9189286E-4
7.5000000E-1 7.8653571E-4
7.8750000E-1 7.7887500E-4
8.2500000E-1 7.6948810E-4
8.6250000E-1 7.5971429E-4
9.0000000E-1 7.4949405E-4
9.3750000E-1 7.3866667E-4
9.7500000E-1 7.2763690E-4
1.0125000E+0 7.1588690E-4
1.0500000E+0 7.0292857E-4
1.0875000E+0 6.8907143E-4
1.1250000E+0 6.7420238E-4
1.1625000E+0 6.5752976E-4
1.2000000E+0 6.3941071E-4
1.2375000E+0 6.1928571E-4
1.2750000E+0 5.9784524E-4
1.3125000E+0 5.7501548E-4
1.3500000E+0 5.5109940E-4
1.3875000E+0 5.2586131E-4
1.4250000E+0 4.9936369E-4
1.4625000E+0 4.7298036E-4
1.5000000E+0 4.4647560E-4
