-2.9000E-3 -8.1000E-6
1.7400E-2 1.0000E-6
3.7600E-2 4.6790E-5
5.7300E-2 7.6690E-5
7.7400E-2 1.0822E-4
9.7500E-2 1.4140E-4
1.1770E-1 1.7630E-4
1.3790E-1 2.1290E-4
1.5780E-1 2.5070E-4
1.7800E-1 2.9020E-4
1.9800E-1 3.3110E-4
2.1810E-1 3.7360E-4
2.3810E-1 4.1760E-4
2.5810E-1 4.6390E-4
2.7800E-1 5.1400E-4
2.9800E-1 5.7050E-4
3.1790E-1 6.3980E-4
3.3800E-1 7.3390E-4
3.5830E-1 8.7640E-4
3.7800E-1 1.1146E-3
3.9820E-1 1.5370E-3
4.1840E-1 2.3270E-3
4.3830E-1 3.7890E-3
4.5820E-1 6.4510E-3
4.7840E-1 1.1103E-2
4.9810E-1 1.8710E-2
5.1730E-1 2.9700E-2
