0.00000E+0 4.68760E-1 1.00000E-6 2.40571E-3
1.29300E+2 4.67415E-1 1.29300E+2 2.39969E-3
2.49300E+2 4.65654E-1 2.49300E+2 2.40629E-3
3.69300E+2 4.65687E-1 3.69300E+2 2.40644E-3
4.89300E+2 4.67846E-1 4.89300E+2 2.40893E-3
6.09300E+2 4.67266E-1 6.09300E+2 2.40494E-3
7.29300E+2 4.66046E-1 7.29300E+2 2.40277E-3
8.49300E+2 4.65721E-1 8.49300E+2 2.40384E-3
9.69300E+2 4.51800E-1 9.69300E+2 2.40221E-3
1.08930E+3 4.66403E-1 1.08930E+3 2.40024E-3
1.20930E+3 4.67200E-1 1.20930E+3 2.40064E-3
1.32930E+3 4.66058E-1 1.32930E+3 2.40369E-3
1.44930E+3 4.67105E-1 1.44930E+3 2.39718E-3
1.56930E+3 4.66801E-1 1.56930E+3 2.40347E-3
1.68930E+3 4.66941E-1 1.68930E+3 2.40754E-3
1.80930E+3 4.62885E-1 1.80930E+3 2.40106E-3
1.92930E+3 4.65562E-1 1.92930E+3 2.39983E-3
2.04930E+3 4.65977E-1 2.04930E+3 2.39876E-3
2.16930E+3 4.66623E-1 2.16930E+3 2.39885E-3
2.28930E+3 4.67786E-1 2.28930E+3 2.39842E-3
2.40930E+3 4.65727E-1 2.40930E+3 2.40116E-3
2.52930E+3 4.65857E-1 2.52930E+3 2.40409E-3
2.64930E+3 4.67028E-1 2.64930E+3 2.40243E-3
2.76930E+3 4.66152E-1 2.76930E+3 2.39719E-3
2.88930E+3 4.66819E-1 2.88930E+3 2.40138E-3
3.00930E+3 4.65521E-1 3.00930E+3 2.39602E-3
3.12930E+3 4.67062E-1 3.12930E+3 2.40270E-3
3.24930E+3 4.66271E-1 3.24930E+3 2.40109E-3
3.36930E+3 4.67004E-1 3.36930E+3 2.40511E-3
3.48930E+3 4.66552E-1 3.48930E+3 2.39737E-3
3.60930E+3 4.66287E-1 3.60930E+3 2.40260E-3
3.72930E+3 4.67248E-1 3.72930E+3 2.39646E-3
3.84930E+3 4.67201E-1 3.84930E+3 2.39602E-3
3.96930E+3 4.66649E-1 3.96930E+3 2.40108E-3
4.08930E+3 4.66369E-1 4.08930E+3 2.39729E-3
4.20930E+3 4.66755E-1 4.20930E+3 2.40115E-3
4.32930E+3 4.66559E-1 4.32930E+3 2.40005E-3
4.44930E+3 4.66230E-1 4.44930E+3 2.40101E-3
4.56930E+3 4.66527E-1 4.56930E+3 2.40397E-3
4.68930E+3 4.66794E-1 4.68930E+3 2.40403E-3
4.80930E+3 4.67223E-1 4.80930E+3 2.39873E-3
4.92930E+3 4.66086E-1 4.92930E+3 2.39466E-3
5.04930E+3 4.66100E-1 5.04930E+3 2.40127E-3
5.16930E+3 4.65799E-1 5.16930E+3 2.40033E-3
5.28930E+3 4.67482E-1 5.28930E+3 2.40303E-3
5.40930E+3 4.65905E-1 5.40930E+3 2.40297E-3
5.52930E+3 4.66291E-1 5.52930E+3 2.40286E-3
5.64930E+3 4.67366E-1 5.64930E+3 2.39725E-3
5.76930E+3 4.66172E-1 5.76930E+3 2.40243E-3
5.88930E+3 4.66986E-1 5.88930E+3 2.39731E-3
6.00930E+3 4.67279E-1 6.00930E+3 2.38957E-3
6.12930E+3 4.66238E-1 6.12930E+3 2.40052E-3
6.24930E+3 4.67126E-1 6.24930E+3 2.39507E-3
6.36930E+3 4.65933E-1 6.36930E+3 2.39729E-3
6.48930E+3 4.66722E-1 6.48930E+3 2.40368E-3
6.60930E+3 4.67425E-1 6.60930E+3 2.40144E-3
6.72930E+3 4.67361E-1 6.72930E+3 2.39901E-3
6.84930E+3 4.66259E-1 6.84930E+3 2.39209E-3
6.96930E+3 4.66158E-1 6.96930E+3 2.39856E-3
7.08930E+3 4.66197E-1 7.08930E+3 2.39901E-3
