2.2061E-2 5.0599E-6
4.1298E-2 1.0120E-5
6.2799E-2 1.7710E-5
8.0905E-2 2.9095E-5
1.0127E-1 4.1745E-5
1.2108E-1 6.0719E-5
1.4031E-1 8.6019E-5
1.6068E-1 1.1132E-4
1.8162E-1 1.4547E-4
2.0142E-1 1.8722E-4
2.2179E-1 2.3023E-4
2.4046E-1 2.8462E-4
2.6083E-1 3.4281E-4
2.8120E-1 4.1618E-4
3.0157E-1 4.9461E-4
3.2024E-1 5.8442E-4
3.3891E-1 6.8942E-4
3.6154E-1 8.0580E-4
3.8078E-1 9.4621E-4
4.0115E-1 1.1094E-3
4.2095E-1 1.3093E-3
4.3963E-1 1.5926E-3
4.6056E-1 1.9620E-3
4.8036E-1 2.5110E-3
5.0073E-1 3.2713E-3
5.1997E-1 4.6741E-3
5.3977E-1 6.6564E-3
5.6014E-1 9.5102E-3
5.8108E-1 1.3380E-2
5.9975E-1 1.7987E-2
6.1955E-1 2.3559E-2
6.3936E-1 2.9827E-2
6.5916E-1 3.6890E-2
