0.00000E+0 4.75734E-1 1.00000E-6 2.39760E-3
1.27800E+2 4.72335E-1 1.27800E+2 2.39237E-3
2.47800E+2 4.71458E-1 2.47800E+2 2.39101E-3
3.67800E+2 4.67295E-1 3.67800E+2 2.39023E-3
4.87800E+2 4.66723E-1 4.87800E+2 2.39010E-3
6.07800E+2 4.65209E-1 6.07800E+2 2.38770E-3
7.27800E+2 4.66373E-1 7.27800E+2 2.38989E-3
8.47800E+2 4.66067E-1 8.47800E+2 2.38072E-3
9.67800E+2 4.65787E-1 9.67800E+2 2.39249E-3
1.08780E+3 4.65482E-1 1.08780E+3 2.38595E-3
1.20780E+3 4.66316E-1 1.20780E+3 2.39577E-3
1.32780E+3 4.66445E-1 1.32780E+3 2.39127E-3
1.44780E+3 4.67124E-1 1.44780E+3 2.38703E-3
1.56780E+3 4.66024E-1 1.56780E+3 2.38989E-3
1.68780E+3 4.66642E-1 1.68780E+3 2.38590E-3
1.80780E+3 4.65390E-1 1.80780E+3 2.39395E-3
1.92780E+3 4.66381E-1 1.92780E+3 2.39283E-3
2.04780E+3 4.66036E-1 2.04780E+3 2.39104E-3
2.16780E+3 4.65596E-1 2.16780E+3 2.39157E-3
2.28780E+3 4.65973E-1 2.28780E+3 2.39169E-3
