5.14780E+4 3.40393E+2 5.14780E+4 1.22700E-4
5.14970E+4 3.40125E+2 5.14980E+4 1.22900E-4
5.15160E+4 3.40017E+2 5.15160E+4 1.23600E-4
5.15350E+4 3.39942E+2 5.15350E+4 1.24100E-4
5.15540E+4 3.39889E+2 5.15540E+4 1.24800E-4
5.15730E+4 3.39878E+2 5.15730E+4 1.25400E-4
5.15920E+4 3.39846E+2 5.15920E+4 1.26100E-4
5.16110E+4 3.39846E+2 5.16110E+4 1.26800E-4
5.16300E+4 3.39824E+2 5.16300E+4 1.27500E-4
5.16490E+4 3.39835E+2 5.16490E+4 1.28200E-4
5.16680E+4 3.39857E+2 5.16680E+4 1.28900E-4
5.16870E+4 3.39857E+2 5.16870E+4 1.29600E-4
5.17060E+4 3.39867E+2 5.17060E+4 1.29700E-4
5.17250E+4 3.39867E+2 5.17250E+4 1.30300E-4
5.17440E+4 3.39889E+2 5.17440E+4 1.30800E-4
5.17630E+4 3.39900E+2 5.17630E+4 1.31500E-4
5.17820E+4 3.39932E+2 5.17820E+4 1.32200E-4
5.18010E+4 3.39932E+2 5.18010E+4 1.32900E-4
5.18200E+4 3.39932E+2 5.18200E+4 1.33400E-4
5.18390E+4 3.39942E+2 5.18390E+4 1.34000E-4
5.18580E+4 3.39953E+2 5.18580E+4 1.34700E-4
5.18770E+4 3.39975E+2 5.18770E+4 1.35300E-4
5.18960E+4 3.39975E+2 5.18960E+4 1.35800E-4
5.19150E+4 3.39996E+2 5.19150E+4 1.36000E-4
5.19340E+4 3.40017E+2 5.19340E+4 1.36500E-4
5.19530E+4 3.39996E+2 5.19530E+4 1.36800E-4
5.19720E+4 3.40017E+2 5.19720E+4 1.37400E-4
5.19910E+4 3.40017E+2 5.19910E+4 1.38200E-4
5.20100E+4 3.40017E+2 5.20100E+4 1.38600E-4
5.20290E+4 3.39996E+2 5.20290E+4 1.39200E-4
5.20480E+4 3.40007E+2 5.20480E+4 1.39700E-4
5.20670E+4 3.40007E+2 5.20670E+4 1.40200E-4
5.20860E+4 3.40017E+2 5.20860E+4 1.40700E-4
5.21050E+4 3.40007E+2 5.21050E+4 1.41100E-4
5.21240E+4 3.40007E+2 5.21240E+4 1.41200E-4
5.21430E+4 3.40017E+2 5.21430E+4 1.41800E-4
5.21620E+4 3.40017E+2 5.21620E+4 1.41900E-4
5.21810E+4 3.40028E+2 5.21810E+4 1.42400E-4
5.22000E+4 3.40039E+2 5.22000E+4 1.42900E-4
5.22190E+4 3.40039E+2 5.22190E+4 1.43400E-4
5.22380E+4 3.40028E+2 5.22380E+4 1.43900E-4
5.22570E+4 3.40050E+2 5.22570E+4 1.44200E-4
5.22760E+4 3.40028E+2 5.22760E+4 1.44700E-4
5.22950E+4 3.40028E+2 5.22950E+4 1.45100E-4
5.23140E+4 3.40017E+2 5.23140E+4 1.45000E-4
5.23330E+4 3.40028E+2 5.23330E+4 1.45300E-4
5.23520E+4 3.40028E+2 5.23520E+4 1.45700E-4
5.23710E+4 3.40017E+2 5.23710E+4 1.46000E-4
5.23900E+4 3.40017E+2 5.23900E+4 1.46300E-4
5.24090E+4 3.39996E+2 5.24090E+4 1.46700E-4
5.24280E+4 3.40007E+2 5.24280E+4 1.47100E-4
5.24470E+4 3.39996E+2 5.24470E+4 1.47500E-4
5.24660E+4 3.40007E+2 5.24660E+4 1.47800E-4
5.24850E+4 3.40017E+2 5.24850E+4 1.48000E-4
5.25040E+4 3.39996E+2 5.25040E+4 1.48000E-4
5.25230E+4 3.39996E+2 5.25230E+4 1.48100E-4
5.25420E+4 3.39975E+2 5.25420E+4 1.48400E-4
5.25610E+4 3.39975E+2 5.25610E+4 1.48900E-4
5.25800E+4 3.39975E+2 5.25800E+4 1.49100E-4
5.25990E+4 3.39942E+2 5.25990E+4 1.49200E-4
5.26180E+4 3.39975E+2 5.26180E+4 1.49700E-4
5.26370E+4 3.39985E+2 5.26370E+4 1.49900E-4
5.26560E+4 3.39985E+2 5.26560E+4 1.50100E-4
5.26750E+4 3.39975E+2 5.26750E+4 1.50400E-4
5.26940E+4 3.40007E+2 5.26940E+4 1.50300E-4
5.27130E+4 3.39996E+2 5.27130E+4 1.50200E-4
5.27320E+4 3.40007E+2 5.27320E+4 1.50600E-4
5.27510E+4 3.39996E+2 5.27510E+4 1.50600E-4
5.27700E+4 3.40017E+2 5.27700E+4 1.50900E-4
5.27890E+4 3.40017E+2 5.27890E+4 1.51200E-4
5.28080E+4 3.40017E+2 5.28080E+4 1.51500E-4
5.28270E+4 3.40007E+2 5.28270E+4 1.51900E-4
5.28460E+4 3.40017E+2 5.28460E+4 1.51900E-4
5.28650E+4 3.40017E+2 5.28650E+4 1.52100E-4
5.28840E+4 3.40017E+2 5.28840E+4 1.52000E-4
5.29030E+4 3.39996E+2 5.29030E+4 1.51900E-4
5.29220E+4 3.40007E+2 5.29220E+4 1.52100E-4
5.29410E+4 3.39996E+2 5.29410E+4 1.52300E-4
5.29600E+4 3.40017E+2 5.29600E+4 1.52400E-4
5.29790E+4 3.40028E+2 5.29790E+4 1.52500E-4
5.29980E+4 3.40028E+2 5.29980E+4 1.52800E-4
5.30170E+4 3.40017E+2 5.30170E+4 1.52900E-4
5.30360E+4 3.40028E+2 5.30360E+4 1.53000E-4
5.30550E+4 3.40017E+2 5.30550E+4 1.53400E-4
5.30740E+4 3.40017E+2 5.30740E+4 1.53000E-4
5.30930E+4 3.40007E+2 5.30930E+4 1.52900E-4
5.31120E+4 3.40039E+2 5.31150E+4 1.53100E-4
5.31310E+4 3.40028E+2 5.31310E+4 1.53200E-4
5.31500E+4 3.40028E+2 5.31500E+4 1.53300E-4
5.31690E+4 3.40007E+2 5.31690E+4 1.53600E-4
5.31880E+4 3.39985E+2 5.31880E+4 1.53800E-4
5.32070E+4 3.39985E+2 5.32100E+4 1.53800E-4
5.32260E+4 3.39964E+2 5.32260E+4 1.53900E-4
5.32450E+4 3.39975E+2 5.32450E+4 1.54000E-4
5.32640E+4 3.39953E+2 5.32640E+4 1.53900E-4
5.32830E+4 3.39964E+2 5.32830E+4 1.53800E-4
5.33020E+4 3.39953E+2 5.33020E+4 1.53900E-4
5.33210E+4 3.39996E+2 5.33210E+4 1.54100E-4
5.33400E+4 3.39985E+2 5.33400E+4 1.54000E-4
5.33590E+4 3.40007E+2 5.33590E+4 1.54100E-4
5.33780E+4 3.40017E+2 5.33780E+4 1.54300E-4
5.33970E+4 3.40028E+2 5.33970E+4 1.54400E-4
5.34160E+4 3.40050E+2 5.34160E+4 1.54500E-4
5.34350E+4 3.40017E+2 5.34350E+4 1.54600E-4
5.34540E+4 3.40007E+2 5.34540E+4 1.54500E-4
5.34730E+4 3.39996E+2 5.34730E+4 1.54300E-4
5.34920E+4 3.40007E+2 5.34920E+4 1.54200E-4
5.35110E+4 3.40007E+2 5.35110E+4 1.54500E-4
5.35300E+4 3.40017E+2 5.35300E+4 1.54400E-4
5.35490E+4 3.39996E+2 5.35490E+4 1.54600E-4
5.35680E+4 3.39985E+2 5.35680E+4 1.54700E-4
5.35870E+4 3.40007E+2 5.35870E+4 1.54800E-4
5.36060E+4 3.39975E+2 5.36060E+4 1.54900E-4
5.36250E+4 3.40017E+2 5.36250E+4 1.55100E-4
5.36440E+4 3.40017E+2 5.36440E+4 1.54900E-4
5.36630E+4 3.39996E+2 5.36630E+4 1.54800E-4
5.36820E+4 3.40007E+2 5.36820E+4 1.54600E-4
5.37010E+4 3.40028E+2 5.37010E+4 1.54800E-4
5.37200E+4 3.40017E+2 5.37200E+4 1.54900E-4
5.37390E+4 3.40017E+2 5.37390E+4 1.55000E-4
5.37580E+4 3.40017E+2 5.37580E+4 1.54900E-4
5.37770E+4 3.40007E+2 5.37770E+4 1.55200E-4
5.37960E+4 3.40007E+2 5.37960E+4 1.55300E-4
5.38150E+4 3.39996E+2 5.38150E+4 1.55500E-4
5.38340E+4 3.40007E+2 5.38340E+4 1.55200E-4
5.38530E+4 3.40007E+2 5.38530E+4 1.54800E-4
5.38720E+4 3.40028E+2 5.38720E+4 1.54900E-4
5.38910E+4 3.39996E+2 5.38910E+4 1.55000E-4
5.39100E+4 3.39996E+2 5.39100E+4 1.55200E-4
5.39290E+4 3.40007E+2 5.39290E+4 1.55300E-4
5.39480E+4 3.40017E+2 5.39480E+4 1.55300E-4
5.39670E+4 3.39996E+2 5.39670E+4 1.55400E-4
5.39860E+4 3.40007E+2 5.39860E+4 1.55400E-4
5.40050E+4 3.39985E+2 5.40050E+4 1.55400E-4
5.40240E+4 3.39996E+2 5.40240E+4 1.55200E-4
5.40430E+4 3.39996E+2 5.40430E+4 1.55100E-4
5.40620E+4 3.40007E+2 5.40620E+4 1.55000E-4
5.40810E+4 3.39996E+2 5.40810E+4 1.55100E-4
5.41000E+4 3.39996E+2 5.41000E+4 1.55100E-4
5.41190E+4 3.39953E+2 5.41190E+4 1.55300E-4
5.41380E+4 3.39964E+2 5.41380E+4 1.55200E-4
5.41570E+4 3.39932E+2 5.41570E+4 1.55500E-4
5.41760E+4 3.39942E+2 5.41760E+4 1.55600E-4
5.41950E+4 3.39985E+2 5.41950E+4 1.55700E-4
5.42140E+4 3.39975E+2 5.42140E+4 1.55300E-4
5.42330E+4 3.39985E+2 5.42330E+4 1.55200E-4
5.42520E+4 3.39996E+2 5.42520E+4 1.55400E-4
5.42710E+4 3.39985E+2 5.42710E+4 1.55200E-4
5.42900E+4 3.39975E+2 5.42900E+4 1.55300E-4
5.43090E+4 3.39953E+2 5.43090E+4 1.55400E-4
5.43280E+4 3.39975E+2 5.43280E+4 1.55500E-4
5.43470E+4 3.39953E+2 5.43470E+4 1.55600E-4
5.43660E+4 3.39964E+2 5.43660E+4 1.55800E-4
5.43850E+4 3.39985E+2 5.43850E+4 1.55600E-4
5.44040E+4 3.39964E+2 5.44040E+4 1.55400E-4
5.44230E+4 3.39964E+2 5.44230E+4 1.55300E-4
5.44420E+4 3.39975E+2 5.44450E+4 1.55200E-4
5.44610E+4 3.39975E+2 5.44610E+4 1.55500E-4
5.44800E+4 3.40007E+2 5.44800E+4 1.55300E-4
