-1.5000000E+0 1.3495700E-9 -1.5000000E+0 7.5244600E+2
-1.4625000E+0 1.3596400E-9 -1.4625000E+0 7.4138000E+2
-1.4250000E+0 1.3699800E-9 -1.4250000E+0 7.2914900E+2
-1.3875000E+0 1.3804900E-9 -1.3875000E+0 7.1851200E+2
-1.3500000E+0 1.3912600E-9 -1.3500000E+0 7.0703900E+2
-1.3125000E+0 1.4020600E-9 -1.3125000E+0 6.9611700E+2
-1.2750000E+0 1.4134000E-9 -1.2750000E+0 6.8455100E+2
-1.2375000E+0 1.4247600E-9 -1.2375000E+0 6.7343300E+2
-1.2000000E+0 1.4367900E-9 -1.2000000E+0 6.6217900E+2
-1.1625000E+0 1.4489300E-9 -1.1625000E+0 6.5086700E+2
-1.1250000E+0 1.4615000E-9 -1.1250000E+0 6.3915600E+2
-1.0875000E+0 1.4740300E-9 -1.0875000E+0 6.2788400E+2
-1.0500000E+0 1.4874400E-9 -1.0500000E+0 6.1674400E+2
-1.0125000E+0 1.5010900E-9 -1.0125000E+0 6.0512100E+2
-9.7500000E-1 1.5150700E-9 -9.7500000E-1 5.9379400E+2
-9.3750000E-1 1.5293400E-9 -9.3750000E-1 5.8283200E+2
-9.0000000E-1 1.5443900E-9 -9.0000000E-1 5.7109600E+2
-8.6250000E-1 1.5596900E-9 -8.6250000E-1 5.5939700E+2
-8.2500000E-1 1.5753800E-9 -8.2500000E-1 5.4806000E+2
-7.8750000E-1 1.5920600E-9 -7.8750000E-1 5.3631000E+2
-7.5000000E-1 1.6086100E-9 -7.5000000E-1 5.2510000E+2
-7.1250000E-1 1.6262400E-9 -7.1250000E-1 5.1343700E+2
-6.7500000E-1 1.6458300E-9 -6.7500000E-1 4.9342400E+2
-6.3750000E-1 1.6644700E-9 -6.3750000E-1 4.8210400E+2
-6.0000000E-1 1.6843100E-9 -6.0000000E-1 4.7046500E+2
-5.6250000E-1 1.7045200E-9 -5.6250000E-1 4.5913600E+2
-5.2500000E-1 1.7253300E-9 -5.2500000E-1 4.4766500E+2
-4.8750000E-1 1.7474700E-9 -4.8750000E-1 4.3604100E+2
-4.5000000E-1 1.7702400E-9 -4.5000000E-1 4.2424200E+2
-4.1250000E-1 1.7937700E-9 -4.1250000E-1 4.1288800E+2
-3.7500000E-1 1.8185600E-9 -3.7500000E-1 4.0098300E+2
-3.3750000E-1 1.8449600E-9 -3.3750000E-1 3.8911800E+2
-3.0000000E-1 1.8724400E-9 -3.0000000E-1 3.7721000E+2
-2.6250000E-1 1.9007200E-9 -2.6250000E-1 3.6566600E+2
-2.2500000E-1 1.9310800E-9 -2.2500000E-1 3.5353400E+2
-1.8750000E-1 1.9626200E-9 -1.8750000E-1 3.4171000E+2
-1.5000000E-1 1.9965300E-9 -1.5000000E-1 3.2954500E+2
-1.1250000E-1 2.0322300E-9 -1.1250000E-1 3.1750300E+2
-7.5000000E-2 2.0697900E-9 -7.5000000E-2 3.0525000E+2
-3.7500000E-2 2.1099100E-9 -3.7500000E-2 2.9315400E+2
0.0000000E+0 2.1519600E-9 0.0000000E+0 2.8089900E+2
3.7500000E-2 2.1966800E-9 3.7500000E-2 2.6872500E+2
7.5000000E-2 2.2457000E-9 7.5000000E-2 2.5611800E+2
1.1250000E-1 2.2999500E-9 1.1250000E-1 2.4381700E+2
1.5000000E-1 2.3570400E-9 1.5000000E-1 2.3089000E+2
1.8750000E-1 2.4203300E-9 1.8750000E-1 2.1751900E+2
2.2500000E-1 2.4873200E-9 2.2500000E-1 2.0425700E+2
2.6250000E-1 2.5629800E-9 2.6250000E-1 1.9006100E+2
3.0000000E-1 2.6461700E-9 3.0000000E-1 1.7547700E+2
3.3750000E-1 2.7436500E-9 3.3750000E-1 1.5932500E+2
3.7500000E-1 2.8609100E-9 3.7500000E-1 1.4106200E+2
4.1250000E-1 2.9945400E-9 4.1250000E-1 1.2040700E+2
4.5000000E-1 3.1305600E-9 4.5000000E-1 9.7049900E+1
4.8750000E-1 3.2502800E-9 4.8750000E-1 7.3679400E+1
5.2500000E-1 3.3419000E-9 5.2500000E-1 5.6510000E+1
5.6250000E-1 3.4117800E-9 5.6250000E-1 4.7251500E+1
6.0000000E-1 3.4604300E-9 6.0000000E-1 4.2665500E+1
6.3750000E-1 3.4844800E-9 6.3750000E-1 4.0503500E+1
6.7500000E-1 3.4923100E-9 6.7500000E-1 3.9475800E+1
7.1250000E-1 3.4820600E-9 7.1250000E-1 3.9116200E+1
7.5000000E-1 3.4637000E-9 7.5000000E-1 3.9068600E+1
7.8750000E-1 3.4406300E-9 7.8750000E-1 3.9176100E+1
8.2500000E-1 3.4134900E-9 8.2500000E-1 3.9362000E+1
8.6250000E-1 3.3837900E-9 8.6250000E-1 3.9571200E+1
9.0000000E-1 3.3508500E-9 9.0000000E-1 3.9789600E+1
9.3750000E-1 3.3130800E-9 9.3750000E-1 4.0006900E+1
9.7500000E-1 3.2734300E-9 9.7500000E-1 4.0209700E+1
1.0125000E+0 3.2292000E-9 1.0125000E+0 4.0411800E+1
1.0500000E+0 3.1758300E-9 1.0500000E+0 4.0711600E+1
1.0875000E+0 3.1241800E-9 1.0875000E+0 4.0924100E+1
1.1250000E+0 3.0703200E-9 1.1250000E+0 4.1148600E+1
1.1625000E+0 3.0136700E-9 1.1625000E+0 4.1387600E+1
1.2000000E+0 2.9548200E-9 1.2000000E+0 4.1649700E+1
1.2375000E+0 2.8946800E-9 1.2375000E+0 4.1930300E+1
1.2750000E+0 2.8348200E-9 1.2750000E+0 4.2226700E+1
1.3125000E+0 2.7758500E-9 1.3125000E+0 4.2539600E+1
1.3500000E+0 2.7185600E-9 1.3500000E+0 4.2863400E+1
1.3875000E+0 2.6616900E-9 1.3875000E+0 4.3209500E+1
1.4250000E+0 2.6059400E-9 1.4250000E+0 4.3568900E+1
1.4625000E+0 2.5531900E-9 1.4625000E+0 4.3930300E+1
1.5000000E+0 2.5024700E-9 1.5000000E+0 4.4296800E+1
