-1.5000000E+0 1.5962399E+8
-1.4625000E+0 1.5732630E+8
-1.4250000E+0 1.5502563E+8
-1.3875000E+0 1.5268179E+8
-1.3500000E+0 1.5032129E+8
-1.3125000E+0 1.4802572E+8
-1.2750000E+0 1.4567884E+8
-1.2375000E+0 1.4333079E+8
-1.2000000E+0 1.4095437E+8
-1.1625000E+0 1.3860199E+8
-1.1250000E+0 1.3624251E+8
-1.0875000E+0 1.3393183E+8
-1.0500000E+0 1.3158528E+8
-1.0125000E+0 1.2914432E+8
-9.7500000E-1 1.2680593E+8
-9.3750000E-1 1.2446184E+8
-9.0000000E-1 1.2204879E+8
-8.6250000E-1 1.1964056E+8
-8.2500000E-1 1.1729693E+8
-7.8750000E-1 1.1486782E+8
-7.5000000E-1 1.1252603E+8
-7.1250000E-1 1.1010953E+8
-6.7500000E-1 1.0767798E+8
-6.3750000E-1 1.0511023E+8
-6.0000000E-1 1.0266628E+8
-5.6250000E-1 1.0026523E+8
-5.2500000E-1 9.7864243E+7
-4.8750000E-1 9.5425529E+7
-4.5000000E-1 9.3000832E+7
-4.1250000E-1 9.0581117E+7
-3.7500000E-1 8.8130877E+7
-3.3750000E-1 8.5645228E+7
-3.0000000E-1 8.3176639E+7
-2.6250000E-1 8.0727007E+7
-2.2500000E-1 7.8216918E+7
-1.8750000E-1 7.5759228E+7
-1.5000000E-1 7.3207330E+7
-1.1250000E-1 7.0688445E+7
-7.5000000E-2 6.8157466E+7
-3.7500000E-2 6.5620970E+7
0.0000000E+0 6.3090027E+7
