3.16340E+4 2.96443E-1 3.16340E+4 1.12579E-4
3.17670E+4 2.91368E-1 3.17670E+4 1.13479E-4
3.18680E+4 2.91359E-1 3.18680E+4 1.14367E-4
3.19670E+4 2.91858E-1 3.19670E+4 1.15558E-4
3.20910E+4 2.92068E-1 3.20910E+4 1.16169E-4
3.21670E+4 2.96972E-1 3.21670E+4 1.17569E-4
3.22720E+4 2.99163E-1 3.22720E+4 1.18069E-4
3.23690E+4 2.93039E-1 3.23690E+4 1.19158E-4
3.24860E+4 2.93809E-1 3.24860E+4 1.19969E-4
3.25640E+4 2.94045E-1 3.25640E+4 1.20658E-4
3.26630E+4 2.94555E-1 3.26630E+4 1.21829E-4
3.27590E+4 2.94993E-1 3.27590E+4 1.22167E-4
3.28630E+4 2.95456E-1 3.28630E+4 1.23369E-4
3.29630E+4 2.95712E-1 3.29630E+4 1.24069E-4
3.30560E+4 2.96207E-1 3.30560E+4 1.24967E-4
3.31780E+4 2.96708E-1 3.31780E+4 1.25869E-4
3.32540E+4 2.96925E-1 3.32540E+4 1.26000E-4
3.33580E+4 2.97688E-1 3.33580E+4 1.27367E-4
3.34510E+4 2.97877E-1 3.34510E+4 1.27858E-4
3.35570E+4 2.98173E-1 3.35570E+4 1.28879E-4
3.36500E+4 2.98417E-1 3.36500E+4 1.29658E-4
3.37500E+4 2.98348E-1 3.37500E+4 1.30069E-4
3.38510E+4 2.98724E-1 3.38510E+4 1.30969E-4
3.39500E+4 2.98873E-1 3.39500E+4 1.31372E-4
3.40520E+4 2.99105E-1 3.40520E+4 1.32346E-4
3.41450E+4 2.99288E-1 3.41450E+4 1.32756E-4
3.42470E+4 2.99677E-1 3.42470E+4 1.33837E-4
3.43420E+4 3.00080E-1 3.43420E+4 1.33969E-4
3.44470E+4 2.99865E-1 3.44470E+4 1.34669E-4
3.45450E+4 3.00206E-1 3.45450E+4 1.35279E-4
3.46420E+4 3.00267E-1 3.46420E+4 1.35737E-4
3.47410E+4 3.00517E-1 3.47410E+4 1.36427E-4
3.48420E+4 3.00648E-1 3.48420E+4 1.36569E-4
3.49440E+4 3.00838E-1 3.49440E+4 1.37469E-4
3.50360E+4 3.00920E-1 3.50360E+4 1.37737E-4
3.51380E+4 3.01106E-1 3.51380E+4 1.38635E-4
3.52350E+4 3.01332E-1 3.52350E+4 1.38569E-4
3.53380E+4 3.01332E-1 3.53380E+4 1.38867E-4
3.54330E+4 3.01568E-1 3.54330E+4 1.39469E-4
3.55330E+4 3.01649E-1 3.55330E+4 1.39558E-4
3.56340E+4 3.01814E-1 3.56340E+4 1.40258E-4
3.57330E+4 3.01919E-1 3.57330E+4 1.40329E-4
3.58330E+4 3.02138E-1 3.58330E+4 1.40969E-4
3.59340E+4 3.02191E-1 3.59340E+4 1.41058E-4
3.60280E+4 3.02373E-1 3.60280E+4 1.41679E-4
3.61270E+4 3.02425E-1 3.61270E+4 1.41797E-4
3.62280E+4 3.02593E-1 3.62280E+4 1.42450E-4
3.63250E+4 3.02619E-1 3.63250E+4 1.42000E-4
3.64280E+4 3.02805E-1 3.64280E+4 1.42758E-4
3.65300E+4 3.03095E-1 3.65300E+4 1.42969E-4
3.66230E+4 3.01678E-1 3.66230E+4 1.43158E-4
3.67240E+4 3.03177E-1 3.67240E+4 1.43519E-4
3.68240E+4 3.06224E-1 3.68240E+4 1.43479E-4
3.69190E+4 3.03507E-1 3.69190E+4 1.43779E-4
3.70200E+4 3.03423E-1 3.70200E+4 1.44037E-4
3.71170E+4 3.03526E-1 3.71170E+4 1.44348E-4
3.72180E+4 3.03495E-1 3.72180E+4 1.44338E-4
3.73140E+4 3.07774E-1 3.73140E+4 1.44469E-4
3.74150E+4 3.03659E-1 3.74150E+4 1.44558E-4
3.75130E+4 3.03563E-1 3.75130E+4 1.44769E-4
3.76130E+4 3.03744E-1 3.76130E+4 1.45148E-4
