3.16340000E+4 2.96442827E-1 3.19993728E+2 2.96442827E-1
3.17670000E+4 2.91368203E-1 3.19800676E+2 2.91368203E-1
3.18680000E+4 2.91358521E-1 3.19886477E+2 2.91358521E-1
3.19670000E+4 2.91857542E-1 3.19918652E+2 2.91857542E-1
3.20910000E+4 2.92067988E-1 3.19961553E+2 2.92067988E-1
3.21670000E+4 2.96972091E-1 3.20079529E+2 2.96972091E-1
3.22720000E+4 2.99163235E-1 3.20079529E+2 2.99163235E-1
3.23690000E+4 2.93039193E-1 3.20068804E+2 2.93039193E-1
3.24860000E+4 2.93808988E-1 3.20036628E+2 2.93808988E-1
3.25640000E+4 2.94044772E-1 3.20004453E+2 2.94044772E-1
3.26630000E+4 2.94554578E-1 3.20025903E+2 2.94554578E-1
3.27590000E+4 2.94993079E-1 3.20025903E+2 2.94993079E-1
3.28630000E+4 2.95455571E-1 3.20025903E+2 2.95455571E-1
3.29630000E+4 2.95711626E-1 3.20047354E+2 2.95711626E-1
3.30560000E+4 2.96206949E-1 3.20036628E+2 2.96206949E-1
3.31780000E+4 2.96708165E-1 3.20015178E+2 2.96708165E-1
3.32540000E+4 2.96924750E-1 3.20036628E+2 2.96924750E-1
3.33580000E+4 2.97687678E-1 3.20015178E+2 2.97687678E-1
3.34510000E+4 2.97877448E-1 3.20004453E+2 2.97877448E-1
3.35570000E+4 2.98173352E-1 3.20004453E+2 2.98173352E-1
3.36500000E+4 2.98417053E-1 3.20025903E+2 2.98417053E-1
3.37500000E+4 2.98348043E-1 3.20025903E+2 2.98348043E-1
3.38510000E+4 2.98723726E-1 3.20025903E+2 2.98723726E-1
3.39500000E+4 2.98872646E-1 3.20015178E+2 2.98872646E-1
3.40520000E+4 2.99104502E-1 3.20025903E+2 2.99104502E-1
3.41450000E+4 2.99287691E-1 3.20058079E+2 2.99287691E-1
3.42470000E+4 2.99676515E-1 3.20015178E+2 2.99676515E-1
3.43420000E+4 3.00080200E-1 3.19983003E+2 3.00080200E-1
3.44470000E+4 2.99864960E-1 3.20004453E+2 2.99864960E-1
3.45450000E+4 3.00206423E-1 3.20025903E+2 3.00206423E-1
3.46420000E+4 3.00266870E-1 3.20036628E+2 3.00266870E-1
3.47410000E+4 3.00517388E-1 3.20015178E+2 3.00517388E-1
3.48420000E+4 3.00647976E-1 3.19993728E+2 3.00647976E-1
3.49440000E+4 3.00837745E-1 3.20004453E+2 3.00837745E-1
3.50360000E+4 3.00919592E-1 3.20036628E+2 3.00919592E-1
3.51380000E+4 3.01106265E-1 3.20036628E+2 3.01106265E-1
3.52350000E+4 3.01332309E-1 3.19993728E+2 3.01332309E-1
3.53380000E+4 3.01332283E-1 3.19983003E+2 3.01332283E-1
3.54330000E+4 3.01568085E-1 3.20015178E+2 3.01568085E-1
3.55330000E+4 3.01648890E-1 3.20036628E+2 3.01648890E-1
3.56340000E+4 3.01813706E-1 3.20015178E+2 3.01813706E-1
3.57330000E+4 3.01918762E-1 3.20047354E+2 3.01918762E-1
3.58330000E+4 3.02138168E-1 3.20025903E+2 3.02138168E-1
3.59340000E+4 3.02191150E-1 3.20004453E+2 3.02191150E-1
3.60280000E+4 3.02373345E-1 3.20015178E+2 3.02373345E-1
3.61270000E+4 3.02425052E-1 3.20036628E+2 3.02425052E-1
3.62280000E+4 3.02593484E-1 3.20004453E+2 3.02593484E-1
3.63250000E+4 3.02618919E-1 3.20025903E+2 3.02618919E-1
3.64280000E+4 3.02804645E-1 3.20015178E+2 3.02804645E-1
3.65300000E+4 3.03095101E-1 3.20025903E+2 3.03095101E-1
3.66230000E+4 3.01678089E-1 3.20004453E+2 3.01678089E-1
3.67240000E+4 3.03176746E-1 3.20015178E+2 3.03176746E-1
3.68240000E+4 3.06224038E-1 3.20025903E+2 3.06224038E-1
3.69190000E+4 3.03507180E-1 3.20036628E+2 3.03507180E-1
3.70200000E+4 3.03422945E-1 3.20025903E+2 3.03422945E-1
3.71170000E+4 3.03526052E-1 3.20015178E+2 3.03526052E-1
3.72180000E+4 3.03494630E-1 5.55000000E+2 3.03494630E-1
3.73140000E+4 3.07774281E-1 3.20058079E+2 3.07774281E-1
3.74150000E+4 3.03659489E-1 3.20036628E+2 3.03659489E-1
3.75130000E+4 3.03563070E-1 3.20068804E+2 3.03563070E-1
3.76130000E+4 3.03744349E-1 3.20025903E+2 3.03744349E-1
