0.0000 -1.8231E-0004
0.0100 -1.6704E-0004
0.0198 -1.5216E-0004
0.0297 -1.3658E-0004
0.0399 -1.2060E-0004
0.0500 -1.0462E-0004
0.0600 -8.8442E-0005
0.0701 -7.2060E-0005
0.0801 -5.5377E-0005
0.0902 -3.8392E-0005
0.1001 -2.1106E-0005
0.1103 -2.9146E-0006
0.1204  1.5176E-0005
0.1301  3.3668E-0005
0.1402  5.3266E-0005
0.1500  7.3166E-0005
0.1597  9.3970E-0005
0.1691  1.1327E-0004
0.1797  1.3819E-0004
0.1896  1.6211E-0004
0.1997  1.8784E-0004
0.2093  2.1367E-0004
0.2188  2.4151E-0004
0.2290  2.7226E-0004
0.2388  3.0503E-0004
0.2489  3.3930E-0004
0.2594  3.8070E-0004
0.2693  4.2131E-0004
0.2795  4.6854E-0004
0.2891  5.2080E-0004
0.2989  5.7809E-0004
0.3089  6.4342E-0004
0.3189  7.1879E-0004
0.3291  8.0422E-0004
0.3398  9.1779E-0004
0.3491  1.0203E-0003
0.3587  1.1499E-0003
0.3688  1.3108E-0003
0.3784  1.5017E-0003
0.3883  1.7379E-0003
0.3980  2.0173E-0003
0.4076  2.3680E-0003
0.4175  2.8022E-0003
0.4281  3.4886E-0003
0.4373  4.0517E-0003
0.4467  4.8776E-0003
0.4569  6.0816E-0003
0.4675  7.4050E-0003
0.4782  9.1562E-0003
0.4889  1.1345E-0002
0.4994  1.3823E-0002
0.5086  1.6360E-0002
0.5190  1.9445E-0002
