0.0007 -1.1528E-0004
0.0106 -1.1327E-0004
0.0208 -1.1106E-0004
0.0306 -1.0874E-0004
0.0407 -1.0623E-0004
0.0508 -1.0342E-0004
0.0614 -1.0010E-0004
0.0709 -9.6884E-0005
0.0809 -9.3065E-0005
0.0910 -8.8744E-0005
0.0996 -8.4523E-0005
0.1085 -7.9899E-0005
0.1185 -7.3970E-0005
0.1273 -6.8241E-0005
0.1386 -5.9698E-0005
0.1480 -5.2362E-0005
0.1587 -4.1407E-0005
0.1693 -2.9648E-0005
0.1787 -1.7889E-0005
0.1874 -5.7286E-0006
0.1987  1.2261E-0005
0.2093  3.0754E-0005
0.2188  5.1658E-0005
0.2282  7.5176E-0005
0.2380  9.8090E-0005
0.2474  1.2784E-0004
0.2588  1.6613E-0004
0.2687  2.0442E-0004
0.2787  2.4724E-0004
0.2882  2.9558E-0004
0.2986  3.5266E-0004
0.3087  4.0915E-0004
0.3186  4.7648E-0004
0.3290  5.5588E-0004
0.3391  6.4332E-0004
0.3497  7.4784E-0004
0.3592  8.5337E-0004
0.3693  9.7799E-0004
0.3793  1.1197E-0003
0.3895  1.2775E-0003
0.3993  1.4534E-0003
0.4095  1.6584E-0003
0.4193  1.8795E-0003
0.4292  2.1308E-0003
0.4392  2.4132E-0003
0.4490  2.7217E-0003
0.4591  3.0865E-0003
0.4687  3.4303E-0003
0.4782  3.8259E-0003
0.4888  4.2935E-0003
0.4978  4.7313E-0003
0.5073  5.2189E-0003
0.5170  5.7463E-0003
0.5269  6.3035E-0003
0.5369  6.8806E-0003
0.5459  7.4776E-0003
0.5550  8.0647E-0003
0.5648  8.7214E-0003
0.5743  9.3682E-0003
0.5838  1.0045E-0002
0.5935  1.0781E-0002
0.6029  1.1428E-0002
0.6123  1.2144E-0002
0.6216  1.2851E-0002
0.6310  1.3577E-0002
0.6415  1.4393E-0002
0.6523  1.5249E-0002
0.6617  1.5995E-0002
0.6711  1.6741E-0002
0.6809  1.7498E-0002
0.6898  1.8254E-0002
0.6991  1.9010E-0002
0.7086  1.9786E-0002
