1.0000000E+6 3.5051400E-9 1.0000000E+6 2.7350700E+2
8.9779585E+5 3.5229800E-9 8.9779585E+5 2.9439400E+2
8.0603739E+5 3.5398900E-9 8.0603739E+5 3.1311900E+2
7.2365703E+5 3.5565500E-9 7.2365703E+5 3.3293500E+2
6.4969628E+5 3.5721800E-9 6.4969628E+5 3.5226700E+2
5.8329463E+5 3.5891000E-9 5.8329463E+5 3.7070900E+2
5.2367949E+5 3.6053100E-9 5.2367949E+5 3.8829400E+2
4.7015728E+5 3.6215600E-9 4.7015728E+5 4.0503000E+2
4.2210526E+5 3.6374300E-9 4.2210526E+5 4.2256800E+2
3.7896435E+5 3.6533900E-9 3.7896435E+5 4.3736200E+2
3.4023262E+5 3.6694900E-9 3.4023262E+5 4.5171600E+2
3.0545943E+5 3.6857100E-9 3.0545943E+5 4.6499000E+2
2.7424021E+5 3.7020600E-9 2.7424021E+5 4.7716000E+2
2.4621173E+5 3.7181100E-9 2.4621173E+5 4.8853300E+2
2.2104787E+5 3.7348400E-9 2.2104787E+5 4.9890800E+2
1.9845586E+5 3.7520600E-9 1.9845586E+5 5.0849800E+2
1.7817285E+5 3.7694700E-9 1.7817285E+5 5.1720900E+2
1.5996284E+5 3.7875300E-9 1.5996284E+5 5.2536400E+2
1.4361398E+5 3.8061300E-9 1.4361398E+5 5.3274800E+2
1.2893603E+5 3.8266300E-9 1.2893603E+5 5.3959000E+2
1.1575824E+5 3.8480100E-9 1.1575824E+5 5.4583500E+2
1.0392726E+5 3.8701300E-9 1.0392726E+5 5.5165500E+2
9.3305466E+4 3.8947400E-9 9.3305466E+4 5.5715900E+2
8.3769261E+4 3.9204200E-9 8.3769261E+4 5.6234000E+2
7.5207695E+4 3.9486900E-9 7.5207695E+4 5.6719300E+2
6.7521156E+4 3.9804800E-9 6.7521156E+4 5.7205300E+2
6.0620214E+4 4.0141600E-9 6.0620214E+4 5.7650300E+2
5.4424577E+4 4.0512000E-9 5.4424577E+4 5.8089500E+2
4.8862159E+4 4.0888300E-9 4.8862159E+4 5.8516800E+2
4.3868244E+4 4.1311700E-9 4.3868244E+4 5.8923600E+2
3.9384728E+4 4.1738800E-9 3.9384728E+4 5.9357300E+2
3.5359445E+4 4.2213600E-9 3.5359445E+4 5.9741300E+2
3.1745563E+4 4.2709100E-9 3.1745563E+4 6.0117600E+2
2.8501035E+4 4.3195000E-9 2.8501035E+4 6.0517200E+2
2.5588111E+4 4.3703500E-9 2.5588111E+4 6.0874000E+2
2.2972900E+4 4.4250100E-9 2.2972900E+4 6.1216300E+2
2.0624974E+4 4.4827800E-9 2.0624974E+4 6.1561900E+2
1.8517016E+4 4.5376500E-9 1.8517016E+4 6.1874900E+2
1.6624501E+4 4.5923400E-9 1.6624501E+4 6.2173200E+2
1.4925408E+4 4.6526700E-9 1.4925408E+4 6.2452900E+2
1.3399969E+4 4.7129200E-9 1.3399969E+4 6.2714400E+2
1.2030437E+4 4.7719000E-9 1.2030437E+4 6.2979200E+2
1.0800876E+4 4.8315600E-9 1.0800876E+4 6.3202600E+2
9.6969820E+3 4.8958400E-9 9.6969820E+3 6.3421500E+2
8.7059100E+3 4.9573100E-9 8.7059100E+3 6.3629600E+2
7.8161300E+3 5.0194400E-9 7.8161300E+3 6.3812000E+2
7.0172890E+3 5.0833100E-9 7.0172890E+3 6.4001700E+2
6.3000930E+3 5.1526800E-9 6.3000930E+3 6.4156400E+2
5.6561970E+3 5.2147000E-9 5.6561970E+3 6.4303800E+2
5.0781110E+3 5.2787400E-9 5.0781110E+3 6.4434300E+2
4.5591070E+3 5.3423300E-9 4.5591070E+3 6.4573200E+2
4.0931470E+3 5.4106900E-9 4.0931470E+3 6.4683300E+2
3.6748100E+3 5.4774400E-9 3.6748100E+3 6.4786900E+2
3.2992300E+3 5.5491700E-9 3.2992300E+3 6.4888800E+2
2.9620350E+3 5.6094000E-9 2.9620350E+3 6.4984000E+2
2.6593020E+3 5.6853000E-9 2.6593020E+3 6.5070300E+2
2.3875110E+3 5.7380000E-9 2.3875110E+3 6.5140900E+2
2.1434970E+3 5.8129000E-9 2.1434970E+3 6.5208800E+2
1.9244230E+3 5.8858600E-9 1.9244230E+3 6.5278600E+2
1.7277390E+3 5.9676100E-9 1.7277390E+3 6.5345900E+2
1.5511570E+3 6.0187100E-9 1.5511570E+3 6.5428900E+2
1.3926220E+3 6.0750100E-9 1.3926220E+3 6.5481400E+2
1.2502900E+3 6.1520300E-9 1.2502900E+3 6.5535600E+2
1.1225050E+3 6.2108000E-9 1.1225050E+3 6.5575400E+2
1.0077810E+3 6.3273400E-9 1.0077810E+3 6.5615600E+2
9.0478100E+2 6.3195600E-9 9.0478100E+2 6.5659600E+2
8.1230900E+2 6.3481900E-9 8.1230900E+2 6.5706300E+2
7.2928800E+2 6.5287800E-9 7.2928800E+2 6.5723600E+2
6.5475100E+2 6.5010500E-9 6.5475100E+2 6.5749000E+2
5.8783300E+2 6.6063700E-9 5.8783300E+2 6.5809300E+2
5.2775400E+2 6.6681200E-9 5.2775400E+2 6.5851800E+2
4.7381500E+2 6.6915000E-9 4.7381500E+2 6.5891500E+2
4.2539000E+2 6.7743200E-9 4.2539000E+2 6.5921600E+2
3.8191300E+2 6.7718600E-9 3.8191300E+2 6.5964700E+2
3.4288000E+2 7.0259000E-9 3.4288000E+2 6.5994700E+2
3.0783600E+2 7.1130000E-9 3.0783600E+2 6.6021900E+2
