31.3683	1.21866662E-4
56.7312477	1.225811E-4
77.7298745	1.23148398E-4
98.7302759	1.234059E-4
119.740819	1.24420638E-4
140.7422368	1.25446172E-4
161.7436462	1.25865881E-4
182.7430215	1.26213716E-4
203.7439544	1.27103205E-4
224.7342994	1.28019285E-4
245.7366515	1.28549343E-4
266.736001	1.29186983E-4
287.7365599	1.29457546E-4
308.977255	1.2990382E-4
329.7381557	1.30873345E-4
350.838517	1.3179238E-4
371.839976	1.32257243E-4
392.840127	1.32580137E-4
413.994189	1.33269654E-4
435.38674	1.33961432E-4
455.7336114	1.34703463E-4
476.905544	1.34723856E-4
497.906228	1.35351235E-4
518.7348385	1.36381931E-4
539.7275973	1.36919959E-4
560.71933846	1.37218899E-4
581.71717554	1.37708937E-4
602.71814602	1.37871138E-4
623.72077406	1.38802183E-4
644.71954638	1.39323723E-4
665.7201833	1.40121934E-4
686.7223722	1.39938562E-4
707.721958	1.40479821E-4
728.7248629	1.40586333E-4
749.7241947	1.41839383E-4
770.71603922	1.41940041E-4
791.71519852	1.42108495E-4
812.71536828	1.43018825E-4
833.71743098	1.43254629E-4
854.71707296	1.43854883E-4
875.71803562	1.44133472E-4
896.71906956	1.44411348E-4
917.7197784	1.4474198E-4
938.7202473	1.45263492E-4
959.72136954	1.45940438E-4
980.7231075	1.4615569E-4
1001.712244	1.45706844E-4
1022.71309368	1.46684036E-4
1043.71482794	1.47285589E-4
1064.71512004	1.47483074E-4
1085.71573962	1.47368721E-4
1106.71659878	1.47512794E-4
1127.71727884	1.47811107E-4
1148.71760096	1.4832738E-4
1169.7182743	1.4869423E-4
1190.7194856	1.48843183E-4
1211.710233	1.4897509E-4
1232.710965	1.49790265E-4
1253.711764	1.49739161E-4
1274.71239606	1.49695507E-4
1295.71359598	1.49485468E-4
1316.95217	1.50089194E-4
1337.71448872	1.50461494E-4
1358.71526246	1.50673917E-4
1379.95407	1.51075737E-4
1400.71698504	1.50838598E-4
1421.71765066	1.51095649E-4
1442.957013	1.51574204E-4
1463.709645	1.51338534E-4
1484.710044	1.51573258E-4
1505.8103335	1.51716185E-4
1526.711944	1.51723897E-4
1547.812336	1.52068386E-4
1568.95126	1.52363746E-4
1589.71383162	1.5182455E-4
1610.943295	1.5237753E-4
1632.014552	1.52864516E-4
1652.706549	1.52890964E-4
1673.8067793	1.53090755E-4
1694.8076723	1.53115953E-4
1716.160749	1.52945222E-4
1736.8094319	1.53119747E-4
1757.8098684	1.53699999E-4
1778.8106652	1.53688359E-4
1799.8114838	1.53323163E-4
1820.884467	1.53670609E-4
1841.703502	1.53449061E-4
1862.704233	1.53620933E-4
1883.8055433	1.53914796E-4
1905.004494	1.53817595E-4
1926.235691	1.53582327E-4
1946.8068876	1.54216944E-4
1968.155139	1.5406919E-4
1988.7301085	1.54450725E-4
2009.990422	1.54141974E-4
2031.377928	1.54122972E-4
2051.72166248	1.54229068E-4
2072.954707	1.54643743E-4
2093.955556	1.54268374E-4
2115.033678	1.54285074E-4
2135.8063729	1.54174788E-4
2156.706992	1.54896586E-4
2177.8054657	1.54802242E-4
2198.8087139	1.54585592E-4
2220.277087	1.54431947E-4
2240.870079	1.54873808E-4
2262.353909	1.54620384E-4
2283.067789	1.54962056E-4
2304.030459	1.56531823E-4
2324.72033464	1.56589876E-4
2346.106617	1.56676726E-4
2367.150508	1.56513931E-4
2388.06943	1.57051386E-4
2408.7246544	1.57078801E-4
2429.880046	1.56923547E-4
2450.706367	1.57100151E-4
2471.868958	1.57067397E-4
2492.871273	1.57176492E-4
2513.870443	1.57217691E-4
2535.064811	1.56676812E-4
2555.8741	1.5730082E-4
2577.030316	1.57317574E-4
2597.873125	1.57500251E-4
2618.72107714	1.56963339E-4
2639.875151	1.56990602E-4
2660.70797	1.57455766E-4
2681.694625	1.57324799E-4
2702.868263	1.56992929E-4
2723.868065	1.57352374E-4
2745.026849	1.56928937E-4
2765.871734	1.56981486E-4
2786.71708936	1.56891215E-4
2807.870938	1.57420354E-4
2828.871632	1.57426858E-4
2849.872997	1.56676021E-4
2870.701672	1.57368417E-4
2891.864572	1.55772091E-4
2912.86531	1.55716687E-4
2934.023976	1.55431471E-4
2954.866808	1.55212693E-4
2975.867977	1.55754785E-4
2996.868435	1.55606831E-4
3017.869188	1.55672605E-4
3038.870317	1.55390084E-4
