1.0000000E+6 7.4893300E+0 1.0000000E+6 -4.4638700E+1
8.9779585E+5 8.5145400E+0 8.9779585E+5 -4.9371400E+1
8.0603739E+5 9.7751400E+0 8.0603739E+5 -5.4584700E+1
7.2365703E+5 1.1261600E+1 7.2365703E+5 -6.0341400E+1
6.4969628E+5 1.3025200E+1 6.4969628E+5 -6.6690600E+1
5.8329463E+5 1.5128300E+1 5.8329463E+5 -7.3633100E+1
5.2367949E+5 1.7638000E+1 5.2367949E+5 -8.1243100E+1
4.7015728E+5 2.0633800E+1 4.7015728E+5 -8.9563700E+1
4.2210526E+5 2.4142100E+1 4.2210526E+5 -9.8677800E+1
3.7896435E+5 2.8401900E+1 3.7896435E+5 -1.0852500E+2
3.4023262E+5 3.3461900E+1 3.4023262E+5 -1.1918000E+2
3.0545943E+5 3.9461700E+1 3.0545943E+5 -1.3063500E+2
2.7424021E+5 4.6597200E+1 2.7424021E+5 -1.4288900E+2
2.4621173E+5 5.5028700E+1 2.4621173E+5 -1.5586300E+2
2.2104787E+5 6.4895500E+1 2.2104787E+5 -1.6948100E+2
1.9845586E+5 7.6463200E+1 1.9845586E+5 -1.8362500E+2
1.7817285E+5 8.9879900E+1 1.7817285E+5 -1.9812100E+2
1.5996284E+5 1.0522800E+2 1.5996284E+5 -2.1266900E+2
1.4361398E+5 1.2274400E+2 1.4361398E+5 -2.2703500E+2
1.2893603E+5 1.4238900E+2 1.2893603E+5 -2.4090500E+2
1.1575824E+5 1.6420600E+2 1.1575824E+5 -2.5379600E+2
1.0392726E+5 1.8806000E+2 1.0392726E+5 -2.6536800E+2
9.3305466E+4 2.1377500E+2 9.3305466E+4 -2.7534100E+2
8.3769261E+4 2.4097500E+2 8.3769261E+4 -2.8313500E+2
7.5207695E+4 2.6924900E+2 7.5207695E+4 -2.8867200E+2
6.7521156E+4 2.9816400E+2 6.7521156E+4 -2.9177200E+2
6.0620214E+4 3.2724000E+2 6.0620214E+4 -2.9228300E+2
5.4424577E+4 3.5607300E+2 5.4424577E+4 -2.9042600E+2
4.8862159E+4 3.8424000E+2 4.8862159E+4 -2.8619700E+2
4.3868244E+4 4.1128500E+2 4.3868244E+4 -2.7985600E+2
3.9384728E+4 4.3705900E+2 3.9384728E+4 -2.7183200E+2
3.5359445E+4 4.6112600E+2 3.5359445E+4 -2.6218300E+2
3.1745563E+4 4.8342800E+2 3.1745563E+4 -2.5134100E+2
2.8501035E+4 5.0429300E+2 2.8501035E+4 -2.3959600E+2
2.5588111E+4 5.2336200E+2 2.5588111E+4 -2.2725100E+2
2.2972900E+4 5.4035100E+2 2.2972900E+4 -2.1462600E+2
2.0624974E+4 5.5573800E+2 2.0624974E+4 -2.0180000E+2
1.8517016E+4 5.6970300E+2 1.8517016E+4 -1.8900000E+2
1.6624501E+4 5.8208100E+2 1.6624501E+4 -1.7636700E+2
1.4925408E+4 5.9302600E+2 1.4925408E+4 -1.6412000E+2
1.3399969E+4 6.0258700E+2 1.3399969E+4 -1.5242100E+2
1.2030437E+4 6.1120800E+2 1.2030437E+4 -1.4110400E+2
1.0800876E+4 6.1865000E+2 1.0800876E+4 -1.3030800E+2
9.6969820E+3 6.2532100E+2 9.6969820E+3 -1.2033700E+2
8.7059100E+3 6.3119500E+2 8.7059100E+3 -1.1066000E+2
7.8161300E+3 6.3625800E+2 7.8161300E+3 -1.0179200E+2
7.0172890E+3 6.4080000E+2 7.0172890E+3 -9.3383200E+1
6.3000930E+3 6.4450200E+2 6.3000930E+3 -8.5597000E+1
5.6561970E+3 6.4788800E+2 5.6561970E+3 -7.8479700E+1
5.0781110E+3 6.5096800E+2 5.0781110E+3 -7.1932300E+1
4.5591070E+3 6.5365400E+2 4.5591070E+3 -6.5727300E+1
4.0931470E+3 6.5591400E+2 4.0931470E+3 -6.0091700E+1
3.6748100E+3 6.5805900E+2 3.6748100E+3 -5.4756800E+1
3.2992300E+3 6.5970100E+2 3.2992300E+3 -5.0146600E+1
2.9620350E+3 6.6137300E+2 2.9620350E+3 -4.5659400E+1
2.6593020E+3 6.6294900E+2 2.6593020E+3 -4.1532300E+1
2.3875110E+3 6.6388800E+2 2.3875110E+3 -3.7890100E+1
2.1434970E+3 6.6501700E+2 2.1434970E+3 -3.4553100E+1
1.9244230E+3 6.6602100E+2 1.9244230E+3 -3.1349000E+1
1.7277390E+3 6.6683700E+2 1.7277390E+3 -2.8692900E+1
1.5511570E+3 6.6760100E+2 1.5511570E+3 -2.6080900E+1
1.3926220E+3 6.6849200E+2 1.3926220E+3 -2.3763700E+1
1.2502900E+3 6.6913500E+2 1.2502900E+3 -2.1554300E+1
1.1225050E+3 6.6961000E+2 1.1225050E+3 -1.9591000E+1
1.0077810E+3 6.7020700E+2 1.0077810E+3 -1.7884900E+1
9.0478100E+2 6.7091800E+2 9.0478100E+2 -1.6321000E+1
8.1230900E+2 6.7100000E+2 8.1230900E+2 -1.4533100E+1
7.2928800E+2 6.7173600E+2 7.2928800E+2 -1.3474600E+1
6.5475100E+2 6.7189600E+2 6.5475100E+2 -1.1910000E+1
5.8783300E+2 6.7230200E+2 5.8783300E+2 -1.1037900E+1
5.2775400E+2 6.7261500E+2 5.2775400E+2 -1.0240700E+1
4.7381500E+2 6.7300000E+2 4.7381500E+2 -9.0666000E+0
4.2539000E+2 6.7340000E+2 4.2539000E+2 -8.0053900E+0
3.8191300E+2 6.7364500E+2 3.8191300E+2 -7.5792800E+0
3.4288000E+2 6.7391300E+2 3.4288000E+2 -6.8038600E+0
3.0783600E+2 6.7425700E+2 3.0783600E+2 -6.2375000E+0
2.7637400E+2 6.7454800E+2 2.7637400E+2 -6.0289900E+0
2.4812700E+2 6.7489800E+2 2.4812700E+2 -5.2190100E+0
2.2276800E+2 6.7507900E+2 2.2276800E+2 -4.7347600E+0
2.0000000E+2 6.7536800E+2 2.0000000E+2 -4.3103900E+0
