-1.5000000E+0 1.9455503E+8
-1.4700000E+0 1.9140455E+8
-1.4400000E+0 1.8890482E+8
-1.4100000E+0 1.8656533E+8
-1.3800000E+0 1.8379113E+8
-1.3500000E+0 1.8171355E+8
-1.3200000E+0 1.7873201E+8
-1.2900000E+0 1.7614787E+8
-1.2600000E+0 1.7354315E+8
-1.2300000E+0 1.7096383E+8
-1.2000000E+0 1.6811312E+8
-1.1700000E+0 1.6591980E+8
-1.1400000E+0 1.6307077E+8
-1.1100000E+0 1.6086426E+8
-1.0800000E+0 1.5772049E+8
-1.0500000E+0 1.5520063E+8
-1.0200000E+0 1.5224211E+8
-9.9000000E-1 1.4999175E+8
-9.6000000E-1 1.4740836E+8
-9.3000000E-1 1.4503244E+8
-9.0000000E-1 1.4269565E+8
-8.7000000E-1 1.3995488E+8
-8.4000000E-1 1.3708420E+8
-8.1000000E-1 1.3445375E+8
-7.8000000E-1 1.3192570E+8
-7.5000000E-1 1.2936594E+8
-7.2000000E-1 1.2734811E+8
-6.9000000E-1 1.2456949E+8
-6.6000000E-1 1.2159555E+8
-6.3000000E-1 1.1940740E+8
-6.0000000E-1 1.1660335E+8
-5.7000000E-1 1.1447796E+8
-5.4000000E-1 1.1137314E+8
-5.1000000E-1 1.0886413E+8
-4.8000000E-1 1.0629896E+8
-4.5000000E-1 1.0378915E+8
-4.2000000E-1 1.0124969E+8
-3.9000000E-1 9.8652814E+7
-3.6000000E-1 9.5905429E+7
-3.3000000E-1 9.2979381E+7
-3.0000000E-1 9.0366578E+7
-2.7000000E-1 8.8131248E+7
-2.4000000E-1 8.5217589E+7
-2.1000000E-1 8.2713363E+7
-1.8000000E-1 7.9760076E+7
-1.5000000E-1 7.7285999E+7
-1.2000000E-1 7.4779720E+7
-9.0000000E-2 7.1735625E+7
-6.0000000E-2 6.9008894E+7
-3.0000000E-2 6.6052696E+7
0.0000000E+0 6.3584631E+7
