-1.5000000E+0 1.4996600E-9 -1.5000000E+0 3.4131500E+3
-1.4700000E+0 1.5103000E-9 -1.4700000E+0 3.3711900E+3
-1.4400000E+0 1.5205500E-9 -1.4400000E+0 3.3324500E+3
-1.4100000E+0 1.5310100E-9 -1.4100000E+0 3.2958700E+3
-1.3800000E+0 1.5418700E-9 -1.3800000E+0 3.2605100E+3
-1.3500000E+0 1.5522300E-9 -1.3500000E+0 3.2206800E+3
-1.3200000E+0 1.5632500E-9 -1.3200000E+0 3.1868800E+3
-1.2900000E+0 1.5742500E-9 -1.2900000E+0 3.1497400E+3
-1.2600000E+0 1.5854300E-9 -1.2600000E+0 3.1093400E+3
-1.2300000E+0 1.5971500E-9 -1.2300000E+0 3.0743800E+3
-1.2000000E+0 1.6089100E-9 -1.2000000E+0 3.0391200E+3
-1.1700000E+0 1.6209000E-9 -1.1700000E+0 3.0070300E+3
-1.1400000E+0 1.6328500E-9 -1.1400000E+0 2.9662900E+3
-1.1100000E+0 1.6459600E-9 -1.1100000E+0 2.9278200E+3
-1.0800000E+0 1.6582700E-9 -1.0800000E+0 2.8927700E+3
-1.0500000E+0 1.6711000E-9 -1.0500000E+0 2.8549200E+3
-1.0200000E+0 1.6844600E-9 -1.0200000E+0 2.8201700E+3
-9.9000000E-1 1.6978000E-9 -9.9000000E-1 2.7842500E+3
-9.6000000E-1 1.7118200E-9 -9.6000000E-1 2.7495900E+3
-9.3000000E-1 1.7259700E-9 -9.3000000E-1 2.7151300E+3
-9.0000000E-1 1.7403800E-9 -9.0000000E-1 2.6803800E+3
-8.7000000E-1 1.7552400E-9 -8.7000000E-1 2.6427700E+3
-8.4000000E-1 1.7710700E-9 -8.4000000E-1 2.6031600E+3
-8.1000000E-1 1.7863300E-9 -8.1000000E-1 2.5724100E+3
-7.8000000E-1 1.8029600E-9 -7.8000000E-1 2.5383400E+3
-7.5000000E-1 1.8190300E-9 -7.5000000E-1 2.5055500E+3
-7.2000000E-1 1.8365700E-9 -7.2000000E-1 2.4692400E+3
-6.9000000E-1 1.8536800E-9 -6.9000000E-1 2.4371300E+3
-6.6000000E-1 1.8717600E-9 -6.6000000E-1 2.4009000E+3
