0.0000000E+0 1.2539739E-4
3.7500000E-2 1.2936078E-4
7.5000000E-2 1.3355229E-4
1.1250000E-1 1.3838497E-4
1.5000000E-1 1.4403333E-4
1.8750000E-1 1.5081373E-4
2.2500000E-1 1.5905163E-4
2.6250000E-1 1.7010261E-4
3.0000000E-1 1.8495490E-4
3.3750000E-1 2.0675033E-4
3.7500000E-1 2.3834118E-4
4.1250000E-1 2.8069673E-4
4.5000000E-1 3.3221111E-4
4.8750000E-1 3.9260980E-4
5.2500000E-1 4.5958235E-4
5.6250000E-1 5.2751307E-4
6.0000000E-1 6.0215686E-4
6.3750000E-1 6.9116340E-4
6.7500000E-1 8.0194118E-4
7.1250000E-1 9.6616340E-4
7.5000000E-1 1.1907190E-3
7.8750000E-1 1.4568105E-3
8.2500000E-1 1.7671765E-3
8.6250000E-1 2.0947124E-3
9.0000000E-1 2.4272092E-3
9.3750000E-1 2.7213660E-3
9.7500000E-1 2.9460458E-3
1.0125000E+0 3.1216209E-3
1.0500000E+0 3.2720850E-3
1.0875000E+0 3.4079542E-3
1.1250000E+0 3.5383660E-3
1.1625000E+0 3.6713725E-3
1.2000000E+0 3.8088105E-3
1.2375000E+0 3.9528235E-3
1.2750000E+0 4.0932614E-3
1.3125000E+0 4.2209346E-3
1.3500000E+0 4.2976144E-3
1.3875000E+0 4.3648366E-3
1.4250000E+0 4.3964837E-3
1.4625000E+0 4.3743725E-3
1.5000000E+0 4.3291634E-3
