0.00000000E+0 4.42238525E-1 2.99991421E+2 4.42238525E-1
2.43999996E+1 4.40822870E-1 3.00002146E+2 4.40822870E-1
4.42999992E+1 4.40862295E-1 3.00002146E+2 4.40862295E-1
6.43000031E+1 4.40695691E-1 3.00002146E+2 4.40695691E-1
8.43000031E+1 4.41274525E-1 2.99991421E+2 4.41274525E-1
1.04300003E+2 4.41559170E-1 2.99980696E+2 4.41559170E-1
1.24300003E+2 4.41157632E-1 2.99991421E+2 4.41157632E-1
1.44300003E+2 4.41251326E-1 2.99980696E+2 4.41251326E-1
1.64300003E+2 4.41355202E-1 2.99991421E+2 4.41355202E-1
1.84300003E+2 4.41815825E-1 2.99980696E+2 4.41815825E-1
2.04300003E+2 4.42258207E-1 2.99980696E+2 4.42258207E-1
2.24300003E+2 4.41961186E-1 2.99980696E+2 4.41961186E-1
2.44300003E+2 4.41722439E-1 2.99980696E+2 4.41722439E-1
2.64399994E+2 4.40712674E-1 2.99980696E+2 4.40712674E-1
2.84399994E+2 4.41589951E-1 2.99969971E+2 4.41589951E-1
3.04399994E+2 4.41826548E-1 2.99969971E+2 4.41826548E-1
3.24399994E+2 4.42052173E-1 2.99980696E+2 4.42052173E-1
3.44399994E+2 4.41998489E-1 2.99991421E+2 4.41998489E-1
3.64399994E+2 4.41302678E-1 2.99980696E+2 4.41302678E-1
3.84399994E+2 4.42115059E-1 2.99980696E+2 4.42115059E-1
4.04399994E+2 4.41462635E-1 2.99959246E+2 4.41462635E-1
4.24399994E+2 4.41482864E-1 2.99948521E+2 4.41482864E-1
4.44399994E+2 4.41601233E-1 2.99969971E+2 4.41601233E-1
4.64399994E+2 4.41635875E-1 2.99959246E+2 4.41635875E-1
4.84399994E+2 4.42067754E-1 2.99948521E+2 4.42067754E-1
5.04399994E+2 4.42061398E-1 2.99969971E+2 4.42061398E-1
5.24400024E+2 4.41468305E-1 2.99948521E+2 4.41468305E-1
5.44400024E+2 4.41626129E-1 2.99948521E+2 4.41626129E-1
5.64400024E+2 4.41338538E-1 2.99948521E+2 4.41338538E-1
5.84400024E+2 4.41260062E-1 2.99959246E+2 4.41260062E-1
6.04400024E+2 4.41889875E-1 2.99959246E+2 4.41889875E-1
6.24400024E+2 4.41702277E-1 2.99969971E+2 4.41702277E-1
6.44400024E+2 4.41786130E-1 2.99959246E+2 4.41786130E-1
6.64400024E+2 4.41787035E-1 2.99959246E+2 4.41787035E-1
6.84400024E+2 4.41948299E-1 2.99969971E+2 4.41948299E-1
7.04400024E+2 4.42076341E-1 2.99959246E+2 4.42076341E-1
7.24400024E+2 4.41252344E-1 2.99948521E+2 4.41252344E-1
7.44400024E+2 4.41574259E-1 2.99959246E+2 4.41574259E-1
7.64400024E+2 4.41876047E-1 2.99959246E+2 4.41876047E-1
7.84400024E+2 4.41395503E-1 2.99969971E+2 4.41395503E-1
8.04400024E+2 4.42268230E-1 2.99948521E+2 4.42268230E-1
8.24400024E+2 4.42242697E-1 2.99948521E+2 4.42242697E-1
8.44400024E+2 4.41533781E-1 2.99959246E+2 4.41533781E-1
8.64400024E+2 4.42224334E-1 2.99948521E+2 4.42224334E-1
8.84400024E+2 4.41498556E-1 2.99959246E+2 4.41498556E-1
9.04400024E+2 4.41798584E-1 2.99959246E+2 4.41798584E-1
9.24400024E+2 4.41520741E-1 2.99948521E+2 4.41520741E-1
9.44400024E+2 4.42047021E-1 2.99959246E+2 4.42047021E-1
9.64400024E+2 4.41912828E-1 2.99959246E+2 4.41912828E-1
